day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457286	142	8	4	6	21	6	13	20	0	0	0	0	6	5	4	5	230	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B]	4	7
25	123457286	124	9	2	5	21	4	12	23	0	0	0	0	20	3	8	9	230	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	7
26	123457286	120	9	6	5	21	2	13	24	0	0	0	0	20	3	8	9	230	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	7
27	123457286	120	8	6	6	21	1	13	25	0	0	0	0	20	2	9	9	230	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	7
28	123457286	120	7	7	6	21	1	12	26	0	0	0	0	20	1	8	11	230	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	7
29	123457286	115	8	10	7	21	1	10	28	0	0	0	0	20	1	8	11	230	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	7
30	123457286	113	7	11	9	21	0	10	29	0	0	0	0	20	0	9	11	230	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A 3B 2B]	5	8
31	123457286	82	0	0	18	52	4	22	22	0	0	0	0	20	0	9	11	270	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
32	123457286	82	0	0	18	52	3	20	25	0	0	0	0	20	0	7	13	270	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
33	123457286	82	0	0	18	52	3	16	29	0	0	0	0	20	0	4	16	270	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
34	123457286	82	0	0	18	52	2	16	30	0	0	0	0	20	0	3	17	270	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
35	123457286	82	0	0	18	52	0	17	31	0	0	0	0	20	0	3	17	270	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
36	123457286	82	0	0	18	52	0	17	31	0	0	0	0	20	0	2	18	270	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
37	123457286	82	0	0	18	52	0	13	35	0	0	0	0	20	0	2	18	270	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 3B 2B 1D 2C 3C]	7	7
38	123457286	105	1	0	54	34	0	8	18	0	0	0	0	14	0	0	6	310	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2C 3C]	4	3
39	123457286	119	1	0	60	34	0	8	18	0	0	0	0	0	0	0	0	310	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3C]	3	3
40	123457286	119	1	0	60	34	0	8	18	0	0	0	0	0	0	0	0	310	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3C]	3	3
41	123457286	118	1	1	60	34	0	6	20	0	0	0	0	0	0	0	0	310	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	3
42	123457286	118	0	2	60	34	0	6	20	0	0	0	0	0	0	0	0	310	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
43	123457286	116	2	2	60	34	0	6	20	0	0	0	0	0	0	0	0	310	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
44	123457286	113	3	4	60	34	0	5	21	0	0	0	0	0	0	0	0	310	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
45	123457286	131	0	0	69	16	3	4	17	0	0	0	0	0	0	0	0	370	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
46	123457286	131	0	0	69	16	1	6	17	0	0	0	0	0	0	0	0	370	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
47	123457286	131	0	0	69	16	0	7	17	0	0	0	0	0	0	0	0	370	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
48	123457286	131	0	0	69	16	0	7	17	0	0	0	0	0	0	0	0	370	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
49	123457286	131	0	0	69	16	0	7	17	0	0	0	0	0	0	0	0	370	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
50	123457286	131	0	0	69	16	0	6	18	0	0	0	0	0	0	0	0	370	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
51	123457286	131	0	0	69	16	0	6	18	0	0	0	0	0	0	0	0	370	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
52	123457286	131	0	0	69	16	0	6	18	0	0	0	0	0	0	0	0	420	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
53	123457286	131	0	0	69	16	0	6	18	0	0	0	0	0	0	0	0	420	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
54	123457286	131	0	0	69	16	0	5	19	0	0	0	0	0	0	0	0	420	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
55	123457286	129	2	0	69	16	0	3	21	0	0	0	0	0	0	0	0	420	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
56	123457286	129	2	0	69	16	0	3	21	0	0	0	0	0	0	0	0	420	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
57	123457286	129	2	0	69	16	0	3	21	0	0	0	0	0	0	0	0	420	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
58	123457286	129	2	0	69	16	0	3	21	0	0	0	0	0	0	0	0	420	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
59	123457286	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	480	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457286	143	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	480	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457286	139	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	480	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
62	123457286	138	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	480	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457286	138	5	1	96	0	0	0	0	0	0	0	0	0	0	0	0	480	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457286	137	2	5	96	0	0	0	0	0	0	0	0	0	0	0	0	480	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457286	120	2	3	95	0	0	0	0	0	0	0	0	16	0	3	1	480	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
66	123457286	113	0	1	86	7	0	2	11	0	0	0	0	16	0	3	1	535	48	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
67	123457286	113	0	1	86	7	0	2	11	0	0	0	0	16	0	3	1	535	48	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	3
68	123457286	112	1	0	87	7	0	2	11	0	0	0	0	16	0	3	1	535	48	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
69	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	3	1	535	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
70	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	1	3	535	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
71	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	1	3	535	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
72	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	1	3	535	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
73	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	1	3	585	50	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
74	123457286	112	0	1	87	7	0	1	12	0	0	0	0	16	0	1	3	585	50	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
75	123457286	112	0	0	88	7	0	1	12	0	0	0	0	16	0	1	3	585	50	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	2
76	123457286	112	0	0	88	7	0	0	13	0	0	0	0	16	0	1	3	585	50	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	1
77	123457286	112	0	0	88	7	0	0	13	0	0	0	0	16	0	1	3	585	51	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	1
78	123457286	111	1	0	88	7	0	0	13	0	0	0	0	16	0	1	3	585	53	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	1
79	123457286	127	1	0	92	7	0	0	13	0	0	0	0	0	0	0	0	585	54	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
80	123457286	134	0	1	105	0	0	0	0	0	0	0	0	0	0	0	0	645	55	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	57	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	60	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	645	60	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	61	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457286	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	62	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	64	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	65	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	66	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	67	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457286	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	68	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457286	132	2	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457286	130	3	1	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
