day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457640	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457640	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457640	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457640	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457640	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457640	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457640	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457640	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457640	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457640	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457640	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457640	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457640	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	300	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
32	123457640	212	4	3	1	17	0	2	1	0	0	0	0	0	0	0	0	300	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
33	123457640	209	7	3	1	17	0	1	2	0	0	0	0	0	0	0	0	300	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
34	123457640	209	6	4	1	17	0	1	2	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
35	123457640	209	4	6	1	17	0	1	2	0	0	0	0	0	0	0	0	300	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
36	123457640	203	9	6	2	17	0	1	2	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
37	123457640	199	12	6	3	17	0	1	2	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
38	123457640	155	1	2	2	60	8	9	3	0	0	0	0	0	0	0	0	355	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	6
39	123457640	155	1	2	2	60	5	12	3	0	0	0	0	0	0	0	0	355	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	6
40	123457640	154	2	2	2	60	3	12	5	0	0	0	0	0	0	0	0	355	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	6
41	123457640	154	2	2	2	60	3	9	8	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	5
42	123457640	154	2	2	2	60	3	9	8	0	0	0	0	0	0	0	0	355	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	5
43	123457640	150	6	2	2	60	2	9	9	0	0	0	0	0	0	0	0	355	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 3C]	4	4
44	123457640	148	6	4	2	60	2	8	10	0	0	0	0	0	0	0	0	355	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2A 3C]	4	4
45	123457640	165	6	3	6	43	0	10	7	0	0	0	0	0	0	0	0	400	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C]	3	4
46	123457640	163	6	4	7	43	0	10	7	0	0	0	0	0	0	0	0	400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	4
47	123457640	160	7	5	8	43	0	6	11	0	0	0	0	0	0	0	0	400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	6
48	123457640	160	5	5	10	43	0	4	13	0	0	0	0	0	0	0	0	400	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C]	3	4
49	123457640	159	4	7	10	43	0	4	13	0	0	0	0	0	0	0	0	400	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3C]	3	5
50	123457640	153	10	6	11	43	0	2	15	0	0	0	0	0	0	0	0	400	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3C]	3	4
51	123457640	149	10	7	14	43	0	2	15	0	0	0	0	0	0	0	0	400	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3C]	3	4
52	123457640	158	1	0	21	34	7	9	10	0	0	0	0	0	0	0	0	460	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
53	123457640	158	1	0	21	34	4	12	10	0	0	0	0	0	0	0	0	460	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
54	123457640	158	1	0	21	34	3	11	12	0	0	0	0	0	0	0	0	460	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
55	123457640	158	1	0	21	34	3	9	14	0	0	0	0	0	0	0	0	460	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
56	123457640	158	1	0	21	34	1	7	18	0	0	0	0	0	0	0	0	460	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
57	123457640	158	1	0	21	34	1	7	18	0	0	0	0	0	0	0	0	460	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	3
58	123457640	157	1	1	21	34	0	8	18	0	0	0	0	0	0	0	0	460	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
59	123457640	157	0	1	22	34	0	7	19	0	0	0	0	0	0	0	0	505	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
60	123457640	156	1	1	22	34	0	6	20	0	0	0	0	0	0	0	0	505	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
61	123457640	156	1	1	22	34	0	5	21	0	0	0	0	0	0	0	0	505	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
62	123457640	156	0	2	22	34	0	5	21	0	0	0	0	0	0	0	0	505	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
63	123457640	156	0	2	22	34	0	3	23	0	0	0	0	0	0	0	0	505	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
64	123457640	155	1	2	22	34	0	3	23	0	0	0	0	0	0	0	0	505	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
65	123457640	154	2	2	22	34	0	3	23	0	0	0	0	0	0	0	0	505	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2D]	3	4
66	123457640	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	565	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457640	186	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457640	185	5	1	49	0	0	0	0	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457640	185	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	565	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457640	185	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	565	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457640	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	565	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457640	184	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	565	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457640	171	1	0	48	13	1	2	4	0	0	0	0	0	0	0	0	625	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
74	123457640	170	2	0	48	13	0	3	4	0	0	0	0	0	0	0	0	625	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
75	123457640	170	2	0	48	13	0	3	4	0	0	0	0	0	0	0	0	625	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
76	123457640	170	2	0	48	13	0	3	4	0	0	0	0	0	0	0	0	625	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
77	123457640	170	1	1	48	13	0	3	4	0	0	0	0	0	0	0	0	625	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
78	123457640	170	1	0	49	13	0	3	4	0	0	0	0	0	0	0	0	625	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
79	123457640	170	1	0	49	13	0	3	4	0	0	0	0	0	0	0	0	625	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
80	123457640	170	1	0	49	13	0	2	5	0	0	0	0	0	0	0	0	680	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
81	123457640	170	1	0	49	13	0	2	5	0	0	0	0	0	0	0	0	680	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
82	123457640	170	1	0	49	13	0	1	6	0	0	0	0	0	0	0	0	680	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
83	123457640	169	1	1	49	13	0	1	6	0	0	0	0	0	0	0	0	680	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
84	123457640	168	1	2	49	13	0	1	6	0	0	0	0	0	0	0	0	680	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
85	123457640	168	1	1	50	13	0	1	6	0	0	0	0	0	0	0	0	680	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
86	123457640	165	3	2	50	13	0	1	6	0	0	0	0	0	0	0	0	680	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
87	123457640	177	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	740	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457640	176	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	740	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457640	170	7	6	57	0	0	0	0	0	0	0	0	0	0	0	0	740	61	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457640	170	6	4	60	0	0	0	0	0	0	0	0	0	0	0	0	740	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457640	170	5	5	60	0	0	0	0	0	0	0	0	0	0	0	0	740	62	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
92	123457640	169	4	6	61	0	0	0	0	0	0	0	0	0	0	0	0	740	63	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
93	123457640	166	6	7	61	0	0	0	0	0	0	0	0	0	0	0	0	740	63	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
94	123457640	136	4	2	58	28	3	5	4	0	0	0	0	0	0	0	0	800	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
95	123457640	135	5	2	58	28	2	6	4	0	0	0	0	0	0	0	0	800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
96	123457640	133	6	3	58	28	2	3	7	0	0	0	0	0	0	0	0	800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	5
97	123457640	133	6	3	58	28	2	1	9	0	0	0	0	0	0	0	0	800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
98	123457640	133	3	5	59	28	2	1	9	0	0	0	0	0	0	0	0	800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
99	123457640	126	9	6	59	28	1	2	9	0	0	0	0	0	0	0	0	800	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
100	123457640	124	10	6	60	28	0	2	10	0	0	0	0	0	0	0	0	800	66	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
