day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123457044	49	5	3	3	71	3	32	54	0	0	0	0	1	0	0	19	505	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A 1A 1C 2A 2C 2D]	9	9
62	123457044	50	5	3	22	71	2	26	61	0	0	0	0	0	0	0	0	505	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A 1A 1C 2A 2C 2D]	8	9
63	123457044	50	2	6	22	71	2	18	69	0	0	0	0	0	0	0	0	505	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A 1A 1C 2A 2C 2D]	8	9
64	123457044	47	4	6	23	71	1	16	72	0	0	0	0	0	0	0	0	505	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A 1A 1C 2A 2C 2D]	8	9
65	123457044	37	1	1	21	71	1	14	74	10	1	7	2	0	0	0	0	505	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A 1A 1C 2A 2C 2D 2B]	9	9
66	123457044	68	1	0	51	40	1	10	49	10	0	7	3	0	0	0	0	535	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 2D 2B]	6	6
67	123457044	68	0	1	51	40	1	6	53	10	0	7	3	0	0	0	0	535	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 2D 2B]	6	6
68	123457044	68	0	1	51	40	1	5	54	10	0	5	5	0	0	0	0	535	54	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 2D 2B]	6	6
69	123457044	68	0	1	51	40	0	6	54	10	0	5	5	0	0	0	0	535	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 2D 2B]	6	7
70	123457044	67	1	1	51	40	0	5	55	10	0	4	6	0	0	0	0	535	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2A 2C 2D 2B]	6	6
71	123457044	66	2	1	51	40	0	4	56	10	0	3	7	0	0	0	0	535	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2A 2C 2D 2B]	6	6
72	123457044	66	0	2	52	40	0	3	57	10	0	3	7	0	0	0	0	535	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2A 2C 2D 2B]	6	6
73	123457044	105	1	1	93	0	0	1	19	10	0	3	7	0	0	0	0	590	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
74	123457044	104	2	1	93	0	0	1	19	10	0	2	8	0	0	0	0	590	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
75	123457044	104	2	0	94	0	0	1	19	10	0	1	9	0	0	0	0	590	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
76	123457044	104	2	0	94	0	0	1	19	10	0	1	9	0	0	0	0	590	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
77	123457044	104	2	0	94	0	0	1	19	10	0	1	9	0	0	0	0	590	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
78	123457044	104	1	1	94	0	0	1	19	10	0	1	9	0	0	0	0	590	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
79	123457044	114	1	1	104	0	0	1	19	0	0	0	0	0	0	0	0	590	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
80	123457044	101	0	0	99	13	1	2	24	0	0	0	0	0	0	0	0	645	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
81	123457044	101	0	0	99	13	1	1	25	0	0	0	0	0	0	0	0	645	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
82	123457044	101	0	0	99	13	1	1	25	0	0	0	0	0	0	0	0	645	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
83	123457044	101	0	0	99	13	0	2	25	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
84	123457044	100	1	0	99	13	0	2	25	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
85	123457044	100	0	1	99	13	0	2	25	0	0	0	0	0	0	0	0	645	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
86	123457044	99	1	1	99	13	0	2	25	0	0	0	0	0	0	0	0	645	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
87	123457044	99	1	1	119	13	0	2	5	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
88	123457044	99	1	1	119	13	0	2	5	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
89	123457044	99	1	0	120	13	0	1	6	0	0	0	0	0	0	0	0	700	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
90	123457044	99	0	1	120	13	0	1	6	0	0	0	0	0	0	0	0	700	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457044	99	0	1	120	13	0	1	6	0	0	0	0	0	0	0	0	700	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457044	98	1	1	120	13	0	1	6	0	0	0	0	0	0	0	0	700	68	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
93	123457044	97	2	1	120	13	0	1	6	0	0	0	0	0	0	0	0	700	69	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
94	123457044	97	2	0	121	13	0	1	6	0	0	0	0	0	0	0	0	760	69	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123457044	97	2	0	121	13	0	0	7	0	0	0	0	0	0	0	0	760	69	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
96	123457044	97	2	0	121	13	0	0	7	0	0	0	0	0	0	0	0	760	69	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
97	123457044	97	2	0	121	13	0	0	7	0	0	0	0	0	0	0	0	760	70	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
98	123457044	97	2	0	121	13	0	0	7	0	0	0	0	0	0	0	0	760	72	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
99	123457044	97	1	1	121	13	0	0	7	0	0	0	0	0	0	0	0	760	73	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
100	123457044	97	1	1	121	13	0	0	7	0	0	0	0	0	0	0	0	760	73	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
