day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457568	216	2	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123457568	196	4	0	0	14	2	2	2	0	0	0	0	18	0	1	1	120	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
13	123457568	196	4	0	0	14	1	3	2	0	0	0	0	18	0	1	1	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
14	123457568	195	5	0	0	14	1	3	2	0	0	0	0	18	0	1	1	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
15	123457568	191	7	2	0	14	1	3	2	0	0	0	0	18	0	1	1	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
16	123457568	189	8	3	0	14	1	2	3	0	0	0	0	18	0	1	1	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
17	123457568	169	8	3	0	32	2	3	3	0	0	0	0	18	0	1	1	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	5
18	123457568	164	9	7	0	32	0	5	3	0	0	0	0	18	0	1	1	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	8
19	123457568	161	7	9	3	32	0	5	3	0	0	0	0	18	0	1	1	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B]	3	8
20	123457568	161	5	10	4	32	0	4	4	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B]	3	9
21	123457568	161	3	12	4	32	0	4	4	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B]	3	9
22	123457568	148	14	12	6	32	0	3	5	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B]	3	10
23	123457568	142	14	18	6	32	0	3	5	0	0	0	0	18	0	1	1	170	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B]	3	10
24	123457568	118	7	2	13	55	5	15	5	0	0	0	0	18	0	1	1	220	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 1B 2C]	5	6
25	123457568	113	9	4	14	55	4	14	7	0	0	0	0	18	0	1	1	220	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 1B 2C]	5	6
26	123457568	127	12	4	17	55	3	12	10	0	0	0	0	0	0	0	0	220	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B 2C]	4	5
27	123457568	126	9	8	17	55	2	10	13	0	0	0	0	0	0	0	0	220	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2C]	4	6
28	123457568	126	8	9	17	55	2	9	14	0	0	0	0	0	0	0	0	220	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2C]	4	6
29	123457568	117	6	3	14	55	1	9	15	0	0	0	0	7	3	5	5	220	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2C 3D]	5	6
30	123457568	116	6	4	14	55	1	7	17	0	0	0	0	7	3	4	6	220	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B 2C 3D]	5	7
31	123457568	131	6	5	18	37	0	6	17	0	0	0	0	7	3	4	6	260	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3D]	4	4
32	123457568	129	7	5	19	37	0	5	18	0	0	0	0	7	3	4	6	260	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3D]	4	4
33	123457568	123	10	7	20	37	0	4	19	0	0	0	0	7	3	4	6	260	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3D]	4	4
34	123457568	119	5	1	15	37	0	4	19	0	0	0	0	11	5	12	12	260	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3D 3A]	5	4
35	123457568	118	5	2	15	37	0	4	19	0	0	0	0	11	1	14	14	260	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3D 3A]	5	4
36	123457568	116	6	3	15	37	0	3	20	0	0	0	0	11	1	11	17	260	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3D 3A]	5	5
37	123457568	115	5	4	16	37	0	3	20	0	0	0	0	11	1	11	17	260	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3D 3A]	5	5
38	123457568	134	6	3	37	15	0	3	2	0	0	0	0	11	0	11	18	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 1D]	3	4
39	123457568	131	6	6	37	15	0	3	2	0	0	0	0	11	0	9	20	310	17	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 1D]	3	4
40	123457568	130	3	8	39	15	0	3	2	0	0	0	0	11	0	8	21	310	17	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 1D]	3	4
41	123457568	129	3	8	40	15	0	3	2	0	0	0	0	11	0	7	22	310	17	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1D]	3	4
42	123457568	129	3	8	40	15	0	3	2	0	0	0	0	11	0	7	22	310	19	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1D]	3	4
43	123457568	131	1	0	48	15	0	3	2	0	0	0	0	9	0	11	20	310	22	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A]	3	3
44	123457568	131	1	0	48	15	0	2	3	0	0	0	0	9	0	9	22	310	22	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A]	3	3
45	123457568	128	3	1	48	15	0	2	3	0	0	0	0	9	0	7	24	355	22	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A]	3	4
46	123457568	128	3	1	48	15	0	2	3	0	0	0	0	9	0	6	25	355	22	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A]	3	4
47	123457568	128	2	2	48	15	0	2	3	0	0	0	0	9	0	6	25	355	23	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2A]	3	4
48	123457568	132	2	1	65	15	0	2	3	0	0	0	0	5	0	4	11	355	23	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
49	123457568	132	2	1	65	15	0	1	4	0	0	0	0	5	0	3	12	355	24	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
50	123457568	131	3	1	65	15	0	0	5	0	0	0	0	5	0	3	12	355	24	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
51	123457568	128	4	3	65	15	0	0	5	0	0	0	0	5	0	3	12	355	24	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
52	123457568	137	0	0	63	6	1	6	7	0	0	0	0	5	0	2	13	410	27	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
53	123457568	137	0	0	63	6	0	5	9	0	0	0	0	5	0	2	13	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
54	123457568	137	0	0	63	6	0	4	10	0	0	0	0	5	0	2	13	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
55	123457568	137	0	0	63	6	0	3	11	0	0	0	0	5	0	2	13	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
56	123457568	137	0	0	63	6	0	3	11	0	0	0	0	5	0	2	13	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
57	123457568	141	1	0	78	6	0	3	11	0	0	0	0	0	0	0	0	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
58	123457568	141	1	0	78	6	0	3	11	0	0	0	0	0	0	0	0	410	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
59	123457568	140	2	0	78	6	0	3	11	0	0	0	0	0	0	0	0	465	28	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
60	123457568	140	1	1	78	6	0	3	11	0	0	0	0	0	0	0	0	465	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
61	123457568	140	1	1	78	6	0	3	11	0	0	0	0	0	0	0	0	465	30	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
62	123457568	140	1	1	78	6	0	3	11	0	0	0	0	0	0	0	0	465	30	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
63	123457568	140	1	1	78	6	0	3	11	0	0	0	0	0	0	0	0	465	30	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
64	123457568	139	2	1	78	6	0	3	11	0	0	0	0	0	0	0	0	465	31	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
65	123457568	137	2	3	78	6	0	2	12	0	0	0	0	0	0	0	0	465	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
66	123457568	140	1	1	78	3	0	1	16	0	0	0	0	0	0	0	0	525	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
67	123457568	139	2	1	78	3	0	1	16	0	0	0	0	0	0	0	0	525	35	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
68	123457568	137	4	1	78	3	0	0	17	0	0	0	0	0	0	0	0	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
69	123457568	137	3	2	78	3	0	0	17	0	0	0	0	0	0	0	0	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
70	123457568	137	0	5	78	3	0	0	17	0	0	0	0	0	0	0	0	525	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
71	123457568	137	0	5	78	3	0	0	17	0	0	0	0	0	0	0	0	525	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
72	123457568	136	1	2	81	3	0	0	17	0	0	0	0	0	0	0	0	525	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
73	123457568	135	1	3	81	3	0	0	17	0	0	0	0	0	0	0	0	580	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
74	123457568	134	1	4	81	3	0	0	17	0	0	0	0	0	0	0	0	580	38	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
75	123457568	131	4	4	81	3	0	0	17	0	0	0	0	0	0	0	0	580	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
76	123457568	131	4	4	81	3	0	0	17	0	0	0	0	0	0	0	0	580	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
77	123457568	131	1	5	83	3	0	0	17	0	0	0	0	0	0	0	0	580	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
78	123457568	130	1	6	83	3	0	0	17	0	0	0	0	0	0	0	0	580	40	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
79	123457568	128	3	6	83	3	0	0	17	0	0	0	0	0	0	0	0	580	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
80	123457568	127	7	6	100	0	0	0	0	0	0	0	0	0	0	0	0	640	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
81	123457568	127	5	8	100	0	0	0	0	0	0	0	0	0	0	0	0	640	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
82	123457568	123	3	2	92	0	0	0	0	4	2	5	9	0	0	0	0	640	44	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
83	123457568	123	3	2	92	0	0	0	0	4	0	7	9	0	0	0	0	640	46	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
84	123457568	123	2	3	92	0	0	0	0	4	0	3	13	0	0	0	0	640	46	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
85	123457568	122	1	4	93	0	0	0	0	4	0	2	14	0	0	0	0	640	49	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
86	123457568	121	1	4	94	0	0	0	0	4	0	2	14	0	0	0	0	640	49	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
87	123457568	120	2	2	76	0	0	2	18	4	0	1	15	0	0	0	0	695	50	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
88	123457568	118	3	3	76	0	0	0	20	4	0	1	15	0	0	0	0	695	51	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	3
89	123457568	113	7	3	77	0	0	0	20	4	0	1	15	0	0	0	0	695	51	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
90	123457568	113	3	5	79	0	0	0	20	4	0	1	15	0	0	0	0	695	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
91	123457568	113	3	5	79	0	0	0	20	4	0	1	15	0	0	0	0	695	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
92	123457568	109	5	6	80	0	0	0	20	4	0	1	15	0	0	0	0	695	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	3
93	123457568	107	6	6	81	0	0	0	20	4	0	1	15	0	0	0	0	695	52	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	3
94	123457568	79	6	2	73	25	1	5	29	4	0	0	16	0	0	0	0	745	53	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2B 2C]	4	3
95	123457568	78	7	2	73	25	1	4	30	4	0	0	16	0	0	0	0	745	53	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B 2B 2C]	4	3
96	123457568	66	6	3	85	25	1	3	31	0	0	0	0	15	0	1	4	745	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 2C 1C]	4	3
97	123457568	66	4	3	87	25	1	3	31	0	0	0	0	15	0	1	4	745	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 2C 1C]	4	3
98	123457568	66	4	2	88	25	1	3	31	0	0	0	0	15	0	1	4	745	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 2C 1C]	4	3
99	123457568	64	3	5	88	25	1	2	32	0	0	0	0	15	0	0	5	745	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 2C 1C]	4	2
100	123457568	62	3	7	88	25	1	2	32	0	0	0	0	15	0	0	5	745	55	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 2C 1C]	4	3
