day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457374	220	0	0	0	0	0	0	0	0	0	0	0	11	0	6	3	230	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123457374	219	1	0	0	0	0	0	0	0	0	0	0	11	0	5	4	230	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457374	219	1	0	0	0	0	0	0	0	0	0	0	11	0	4	5	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457374	219	0	1	0	0	0	0	0	0	0	0	0	11	0	4	5	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
28	123457374	219	0	1	0	0	0	0	0	0	0	0	0	11	0	3	6	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123457374	218	1	1	0	0	0	0	0	0	0	0	0	11	0	2	7	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
30	123457374	217	2	1	0	0	0	0	0	0	0	0	0	11	0	2	7	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
31	123457374	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457374	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457374	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457374	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457374	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457374	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457374	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457374	207	3	1	9	8	2	6	4	0	0	0	0	0	0	0	0	350	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
39	123457374	206	1	3	10	8	2	6	4	0	0	0	0	0	0	0	0	350	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
40	123457374	201	5	4	10	8	1	5	6	0	0	0	0	0	0	0	0	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
41	123457374	201	4	4	11	8	1	3	8	0	0	0	0	0	0	0	0	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
42	123457374	201	3	5	11	8	1	2	9	0	0	0	0	0	0	0	0	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
43	123457374	200	2	6	12	8	1	2	9	0	0	0	0	0	0	0	0	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
44	123457374	194	8	6	12	8	1	2	9	0	0	0	0	0	0	0	0	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
45	123457374	149	2	0	9	53	5	10	12	0	0	0	0	0	0	0	0	405	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	4
46	123457374	147	3	1	9	53	5	9	13	0	0	0	0	0	0	0	0	405	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	5
47	123457374	147	3	1	9	53	4	8	15	0	0	0	0	0	0	0	0	405	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	4
48	123457374	147	3	1	9	53	1	10	16	0	0	0	0	0	0	0	0	405	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	4
49	123457374	147	2	2	9	53	1	9	17	0	0	0	0	0	0	0	0	405	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	4
50	123457374	144	5	2	9	53	1	8	18	0	0	0	0	0	0	0	0	405	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	4
51	123457374	139	7	5	9	53	1	8	18	0	0	0	0	0	0	0	0	405	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3B 3C]	4	5
52	123457374	136	1	2	21	56	5	7	12	0	0	0	0	0	0	0	0	450	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
53	123457374	135	2	2	21	56	4	8	12	0	0	0	0	0	0	0	0	450	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
54	123457374	132	3	4	21	56	4	7	13	0	0	0	0	0	0	0	0	450	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
55	123457374	132	2	4	22	56	3	5	16	0	0	0	0	0	0	0	0	450	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
56	123457374	132	1	3	24	56	3	3	18	0	0	0	0	0	0	0	0	450	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	3
57	123457374	132	1	3	24	56	2	4	18	0	0	0	0	0	0	0	0	450	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
58	123457374	132	1	3	24	56	2	4	18	0	0	0	0	0	0	0	0	450	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3C 1B]	4	4
59	123457374	164	0	0	36	24	2	4	10	0	0	0	0	0	0	0	0	505	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
60	123457374	164	0	0	36	24	1	5	10	0	0	0	0	0	0	0	0	505	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
61	123457374	164	0	0	36	24	0	6	10	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
62	123457374	164	0	0	36	24	0	5	11	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
63	123457374	164	0	0	36	24	0	5	11	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
64	123457374	164	0	0	36	24	0	5	11	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
65	123457374	164	0	0	36	24	0	3	13	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
66	123457374	175	0	0	45	13	0	2	5	0	0	0	0	0	0	0	0	560	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
67	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
68	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
69	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
70	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
71	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
72	123457374	175	0	0	45	13	0	1	6	0	0	0	0	0	0	0	0	560	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
73	123457374	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	620	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
74	123457374	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	620	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
75	123457374	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	620	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
76	123457374	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	620	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
77	123457374	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	620	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
78	123457374	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	620	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
79	123457374	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	620	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
80	123457374	183	4	1	52	0	0	0	0	0	0	0	0	0	0	0	0	680	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
81	123457374	183	4	1	52	0	0	0	0	0	0	0	0	0	0	0	0	680	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
82	123457374	183	4	1	52	0	0	0	0	0	0	0	0	0	0	0	0	680	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
83	123457374	182	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	680	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
84	123457374	182	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	680	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
85	123457374	180	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	680	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
86	123457374	175	7	6	52	0	0	0	0	0	0	0	0	0	0	0	0	680	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
87	123457374	129	2	0	49	46	1	10	3	0	0	0	0	0	0	0	0	740	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
88	123457374	129	1	1	49	46	1	9	4	0	0	0	0	0	0	0	0	740	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
89	123457374	128	1	2	49	46	1	7	6	0	0	0	0	0	0	0	0	740	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	4
90	123457374	128	1	2	49	46	1	7	6	0	0	0	0	0	0	0	0	740	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	4
91	123457374	128	1	1	50	46	0	7	7	0	0	0	0	0	0	0	0	740	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
92	123457374	128	1	1	50	46	0	6	8	0	0	0	0	0	0	0	0	740	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
93	123457374	127	1	2	50	46	0	4	10	0	0	0	0	0	0	0	0	740	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
94	123457374	125	3	2	50	46	0	4	10	0	0	0	0	0	0	0	0	785	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	3
95	123457374	123	5	2	50	46	0	2	12	0	0	0	0	0	0	0	0	785	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
96	123457374	122	4	4	50	46	0	2	12	0	0	0	0	0	0	0	0	785	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
97	123457374	122	4	4	50	46	0	2	12	0	0	0	0	0	0	0	0	785	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
98	123457374	122	3	5	50	46	0	2	12	0	0	0	0	0	0	0	0	785	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
99	123457374	120	5	4	51	46	0	1	13	0	0	0	0	0	0	0	0	785	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
100	123457374	118	6	5	51	46	0	1	13	0	0	0	0	0	0	0	0	785	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D]	3	2
