day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457272	194	4	2	0	29	3	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
11	123457272	174	4	2	0	29	2	6	3	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
12	123457272	170	6	3	1	29	1	6	4	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
13	123457272	170	5	3	2	29	1	5	5	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
14	123457272	170	3	4	3	29	1	5	5	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
15	123457272	167	5	5	3	29	1	5	5	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	5
16	123457272	165	7	4	4	29	1	5	5	0	0	0	0	19	0	1	0	120	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
17	123457272	157	2	0	1	37	4	11	8	0	0	0	0	19	0	1	0	165	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C 2A]	4	4
18	123457272	157	2	0	1	37	2	10	11	0	0	0	0	19	0	1	0	165	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C 2A]	4	4
19	123457272	157	1	1	1	37	2	9	12	0	0	0	0	19	0	1	0	165	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C 2A]	4	5
20	123457272	155	3	1	1	37	1	10	12	0	0	0	0	19	0	1	0	165	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 2A]	4	5
21	123457272	155	2	2	1	37	1	6	16	0	0	0	0	19	0	1	0	165	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 2C 2A]	4	6
22	123457272	152	4	3	1	37	0	7	16	0	0	0	0	19	0	0	1	165	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 2A]	4	6
23	123457272	146	9	4	1	37	0	6	17	0	0	0	0	19	0	0	1	165	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2C 2A]	4	7
24	123457272	152	11	4	13	25	0	5	10	0	0	0	0	19	0	0	1	215	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	4
25	123457272	169	12	4	15	25	0	5	10	0	0	0	0	0	0	0	0	215	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
26	123457272	163	13	8	16	25	0	5	10	0	0	0	0	0	0	0	0	215	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	6
27	123457272	162	7	14	17	25	0	5	10	0	0	0	0	0	0	0	0	215	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	7
28	123457272	162	5	15	18	25	0	5	10	0	0	0	0	0	0	0	0	215	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	7
29	123457272	152	13	15	20	25	0	5	10	0	0	0	0	0	0	0	0	215	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	8
30	123457272	147	16	15	22	25	0	3	12	0	0	0	0	0	0	0	0	215	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	6
31	123457272	108	4	1	27	62	10	18	10	0	0	0	0	0	0	0	0	270	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1D 3A 3C]	5	6
32	123457272	108	4	1	27	62	5	21	12	0	0	0	0	0	0	0	0	270	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1D 3A 3C]	5	6
33	123457272	108	4	1	27	62	3	18	17	0	0	0	0	0	0	0	0	270	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1D 3A 3C]	5	6
34	123457272	107	2	4	27	62	2	17	19	0	0	0	0	0	0	0	0	270	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1D 3A 3C]	5	7
35	123457272	106	2	4	28	62	1	15	22	0	0	0	0	0	0	0	0	270	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1D 3A 3C]	5	6
36	123457272	106	2	3	29	62	1	13	24	0	0	0	0	0	0	0	0	270	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1D 3A 3C]	5	5
37	123457272	106	1	4	29	62	1	11	26	0	0	0	0	0	0	0	0	270	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1D 3A 3C]	5	6
38	123457272	120	3	4	33	45	0	11	24	0	0	0	0	0	0	0	0	310	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	7
39	123457272	115	7	5	33	45	0	9	26	0	0	0	0	0	0	0	0	310	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	7
40	123457272	111	8	8	33	45	0	7	28	0	0	0	0	0	0	0	0	310	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	7
41	123457272	111	5	9	35	45	0	5	30	0	0	0	0	0	0	0	0	310	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	6
42	123457272	111	2	12	35	45	0	5	30	0	0	0	0	0	0	0	0	310	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	6
43	123457272	103	10	10	37	45	0	3	32	0	0	0	0	0	0	0	0	310	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	5
44	123457272	97	15	10	38	45	0	3	32	0	0	0	0	0	0	0	0	310	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3A 3C]	4	5
45	123457272	122	0	0	58	12	11	8	9	0	0	0	0	8	1	5	6	365	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
46	123457272	122	0	0	58	12	9	9	10	0	0	0	0	8	1	5	6	365	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
47	123457272	122	0	0	58	12	6	12	10	0	0	0	0	8	1	2	9	365	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
48	123457272	122	0	0	58	12	3	12	13	0	0	0	0	8	1	2	9	365	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
49	123457272	122	0	0	58	12	2	12	14	0	0	0	0	8	1	2	9	365	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	3
50	123457272	121	1	0	58	12	2	12	14	0	0	0	0	8	1	2	9	365	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
51	123457272	121	0	1	58	12	1	10	17	0	0	0	0	8	0	3	9	365	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
52	123457272	120	1	1	58	12	1	9	18	0	0	0	0	8	0	3	9	410	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
53	123457272	116	4	2	58	12	1	9	18	0	0	0	0	8	0	2	10	410	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
54	123457272	113	5	4	58	12	0	9	19	0	0	0	0	8	0	1	11	410	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
55	123457272	113	5	4	58	12	0	9	19	0	0	0	0	8	0	0	12	410	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	3
56	123457272	113	4	5	58	12	0	9	19	0	0	0	0	8	0	0	12	410	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
57	123457272	110	6	6	58	12	0	7	21	0	0	0	0	8	0	0	12	410	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
58	123457272	109	5	7	59	12	0	6	22	0	0	0	0	8	0	0	12	410	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
59	123457272	122	2	1	95	6	1	9	4	0	0	0	0	0	0	0	0	470	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
60	123457272	121	3	1	95	6	0	9	5	0	0	0	0	0	0	0	0	470	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
61	123457272	121	3	1	95	6	0	7	7	0	0	0	0	0	0	0	0	470	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
62	123457272	121	3	1	95	6	0	5	9	0	0	0	0	0	0	0	0	470	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
63	123457272	121	2	2	95	6	0	5	9	0	0	0	0	0	0	0	0	470	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
64	123457272	121	1	3	95	6	0	3	11	0	0	0	0	0	0	0	0	470	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
65	123457272	120	1	4	95	6	0	3	11	0	0	0	0	0	0	0	0	470	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
66	123457272	115	0	0	85	11	1	7	21	0	0	0	0	0	0	0	0	525	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
67	123457272	115	0	0	85	11	0	5	24	0	0	0	0	0	0	0	0	525	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
68	123457272	115	0	0	85	11	0	4	25	0	0	0	0	0	0	0	0	525	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
69	123457272	115	0	0	85	11	0	1	28	0	0	0	0	0	0	0	0	525	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
70	123457272	115	0	0	85	11	0	1	28	0	0	0	0	0	0	0	0	525	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
71	123457272	115	0	0	85	11	0	1	28	0	0	0	0	0	0	0	0	525	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
72	123457272	115	0	0	85	11	0	1	28	0	0	0	0	0	0	0	0	525	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
73	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
74	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
75	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
76	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
77	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
78	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
79	123457272	121	0	0	99	5	0	0	15	0	0	0	0	0	0	0	0	580	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
80	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	640	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457272	126	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457272	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457272	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457272	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457272	125	1	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457272	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	700	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457272	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	700	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457272	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457272	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457272	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457272	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457272	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457272	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457272	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	760	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
