day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457169	215	2	2	1	14	4	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
11	123457169	214	3	2	1	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123457169	208	7	4	1	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
13	123457169	208	7	3	2	14	2	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123457169	208	3	7	2	14	1	5	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123457169	204	6	8	2	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123457169	198	8	11	3	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457169	179	0	1	0	33	5	17	5	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3A]	3	4
18	123457169	177	2	1	0	33	3	17	7	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3A]	3	4
19	123457169	174	4	2	0	33	2	11	14	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3A]	3	4
20	123457169	174	3	3	0	33	1	11	15	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3A]	3	4
21	123457169	173	4	2	1	33	1	10	16	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3A]	3	4
22	123457169	172	5	2	1	33	1	9	17	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3A]	3	4
23	123457169	169	7	3	1	33	1	7	19	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3A]	3	5
24	123457169	171	2	0	7	31	3	9	17	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 1A]	3	3
25	123457169	170	3	0	7	31	2	8	19	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	3
26	123457169	168	4	1	7	31	1	8	20	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	4
27	123457169	168	3	2	7	31	0	9	20	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	5
28	123457169	168	2	2	8	31	0	6	23	0	0	0	0	0	0	0	0	225	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	5
29	123457169	168	1	3	8	31	0	5	24	0	0	0	0	0	0	0	0	225	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	4
30	123457169	167	2	2	9	31	0	5	24	0	0	0	0	0	0	0	0	225	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	3
31	123457169	171	1	0	28	27	1	5	7	0	0	0	0	0	0	0	0	280	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
32	123457169	171	1	0	28	27	1	4	8	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	2
33	123457169	171	0	1	28	27	0	4	9	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
34	123457169	171	0	0	29	27	0	2	11	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
35	123457169	171	0	0	29	27	0	2	11	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
36	123457169	171	0	0	29	27	0	1	12	0	0	0	0	0	0	0	0	280	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
37	123457169	171	0	0	29	27	0	1	12	0	0	0	0	0	0	0	0	280	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	1
38	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
39	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
40	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
41	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
42	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
43	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
44	123457169	183	0	0	37	15	0	0	5	0	0	0	0	0	0	0	0	335	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
45	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	395	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457169	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457169	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	455	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457169	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457169	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457169	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457169	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457169	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457169	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457169	191	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	515	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457169	179	0	0	41	12	3	3	2	0	0	0	0	0	0	0	0	575	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
67	123457169	179	0	0	41	12	3	3	2	0	0	0	0	0	0	0	0	575	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
68	123457169	179	0	0	41	12	1	5	2	0	0	0	0	0	0	0	0	575	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
69	123457169	179	0	0	41	12	1	4	3	0	0	0	0	0	0	0	0	575	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
70	123457169	179	0	0	41	12	1	3	4	0	0	0	0	0	0	0	0	575	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
71	123457169	179	0	0	41	12	1	3	4	0	0	0	0	0	0	0	0	575	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
72	123457169	179	0	0	41	12	1	3	4	0	0	0	0	0	0	0	0	575	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
73	123457169	179	0	0	41	12	1	3	4	0	0	0	0	0	0	0	0	630	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
74	123457169	179	0	0	41	12	1	3	4	0	0	0	0	0	0	0	0	630	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
75	123457169	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	630	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
76	123457169	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	630	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
77	123457169	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	630	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
78	123457169	179	0	0	41	12	0	2	6	0	0	0	0	0	0	0	0	630	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
79	123457169	178	1	0	41	12	0	1	7	0	0	0	0	0	0	0	0	630	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
80	123457169	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	690	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457169	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457169	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457169	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457169	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457169	185	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457169	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	690	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457169	176	2	2	40	8	0	1	11	0	0	0	0	0	0	0	0	750	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
88	123457169	174	4	2	40	8	0	0	12	0	0	0	0	0	0	0	0	750	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
89	123457169	172	6	2	40	8	0	0	12	0	0	0	0	0	0	0	0	750	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
90	123457169	172	5	3	40	8	0	0	12	0	0	0	0	0	0	0	0	750	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
91	123457169	172	3	4	41	8	0	0	12	0	0	0	0	0	0	0	0	750	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
92	123457169	170	4	5	41	8	0	0	12	0	0	0	0	0	0	0	0	750	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
93	123457169	166	7	6	41	8	0	0	12	0	0	0	0	0	0	0	0	750	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457169	159	0	1	40	8	0	0	12	0	0	0	0	7	5	6	2	800	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
95	123457169	159	0	1	40	8	0	0	12	0	0	0	0	7	3	6	4	800	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
96	123457169	159	0	1	40	8	0	0	12	0	0	0	0	7	1	7	5	800	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
97	123457169	159	0	1	40	8	0	0	12	0	0	0	0	7	1	5	7	800	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
98	123457169	159	0	1	40	8	0	0	12	0	0	0	0	7	0	5	8	800	65	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	2
99	123457169	157	2	1	40	8	0	0	12	0	0	0	0	7	0	5	8	800	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
100	123457169	156	3	1	40	8	0	0	12	0	0	0	0	7	0	4	9	800	68	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B]	2	2
