day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457348	158	1	0	1	29	0	11	20	0	0	0	0	16	1	2	1	175	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 1D]	4	4
23	123457348	158	0	1	1	29	0	10	21	0	0	0	0	16	0	3	1	175	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 1D]	4	5
24	123457348	141	0	0	19	27	0	5	8	0	0	0	0	35	0	4	1	215	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
25	123457348	141	0	0	19	27	0	4	9	0	0	0	0	35	0	4	1	215	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
26	123457348	141	0	0	19	27	0	3	10	0	0	0	0	35	0	4	1	215	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
27	123457348	141	0	0	19	27	0	3	10	0	0	0	0	35	0	4	1	215	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
28	123457348	141	0	0	19	27	0	3	10	0	0	0	0	35	0	4	1	215	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
29	123457348	141	0	0	19	27	0	3	10	0	0	0	0	35	0	4	1	215	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
30	123457348	141	0	0	19	27	0	3	10	0	0	0	0	35	0	4	1	215	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 3D]	4	4
31	123457348	167	1	0	32	0	0	0	0	0	0	0	0	35	0	4	1	265	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
32	123457348	167	1	0	32	0	0	0	0	0	0	0	0	35	0	4	1	265	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
33	123457348	167	1	0	32	0	0	0	0	0	0	0	0	35	0	3	2	265	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
34	123457348	167	1	0	32	0	0	0	0	0	0	0	0	35	0	2	3	265	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
35	123457348	166	2	0	32	0	0	0	0	0	0	0	0	35	0	2	3	265	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	1
36	123457348	181	1	2	36	0	0	0	0	0	0	0	0	19	0	0	1	265	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123457348	179	3	2	36	0	0	0	0	0	0	0	0	19	0	0	1	265	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123457348	194	7	1	38	0	0	0	0	0	0	0	0	0	0	0	0	325	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457348	194	7	1	38	0	0	0	0	0	0	0	0	0	0	0	0	325	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457348	190	10	2	38	0	0	0	0	0	0	0	0	0	0	0	0	325	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457348	190	5	7	38	0	0	0	0	0	0	0	0	0	0	0	0	325	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457348	190	3	9	38	0	0	0	0	0	0	0	0	0	0	0	0	325	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457348	183	9	8	40	0	0	0	0	0	0	0	0	0	0	0	0	325	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457348	179	8	13	40	0	0	0	0	0	0	0	0	0	0	0	0	325	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457348	170	8	4	38	4	5	7	4	0	0	0	0	0	0	0	0	385	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
46	123457348	168	7	6	39	4	3	8	5	0	0	0	0	0	0	0	0	385	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
47	123457348	164	8	9	39	4	3	6	7	0	0	0	0	0	0	0	0	385	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
48	123457348	164	5	10	41	4	1	8	7	0	0	0	0	0	0	0	0	385	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
49	123457348	146	5	5	44	4	1	5	10	0	0	0	0	18	0	1	1	385	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
50	123457348	145	6	4	45	4	1	4	11	0	0	0	0	18	0	1	1	385	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
51	123457348	142	7	6	45	4	1	3	12	0	0	0	0	18	0	1	1	385	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	3
52	123457348	140	1	0	39	6	5	9	20	0	0	0	0	18	0	1	1	435	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	3
53	123457348	138	2	1	39	6	5	9	20	0	0	0	0	18	0	1	1	435	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
54	123457348	137	1	3	39	6	5	8	21	0	0	0	0	18	0	1	1	435	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
55	123457348	137	1	2	40	6	3	9	22	0	0	0	0	18	0	1	1	435	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
56	123457348	137	0	3	40	6	2	9	23	0	0	0	0	18	0	1	1	435	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
57	123457348	136	1	3	40	6	1	7	26	0	0	0	0	18	0	1	1	435	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
58	123457348	136	1	3	40	6	1	6	27	0	0	0	0	18	0	1	1	435	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
59	123457348	133	0	0	47	9	2	6	23	0	0	0	0	18	0	1	1	485	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3B]	3	3
60	123457348	132	1	0	47	9	2	6	23	0	0	0	0	18	0	1	1	485	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	3
61	123457348	132	1	0	47	9	1	6	24	0	0	0	0	18	0	1	1	485	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	3
62	123457348	132	1	0	47	9	1	6	24	0	0	0	0	18	0	0	2	485	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	2
63	123457348	150	1	0	49	9	1	6	24	0	0	0	0	0	0	0	0	485	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
64	123457348	150	1	0	49	9	1	4	26	0	0	0	0	0	0	0	0	485	41	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
65	123457348	149	1	1	49	9	1	4	26	0	0	0	0	0	0	0	0	485	41	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	3
66	123457348	136	0	0	64	22	1	3	14	0	0	0	0	0	0	0	0	540	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
67	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
68	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
69	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
70	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
71	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
72	123457348	136	0	0	64	22	1	0	17	0	0	0	0	0	0	0	0	540	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	0
73	123457348	143	0	0	77	15	1	0	4	0	0	0	0	0	0	0	0	595	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
74	123457348	143	0	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
75	123457348	143	0	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
76	123457348	143	0	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
77	123457348	142	1	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
78	123457348	142	1	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
79	123457348	141	2	0	77	15	0	1	4	0	0	0	0	0	0	0	0	595	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
80	123457348	138	0	1	81	18	0	1	1	0	0	0	0	0	0	0	0	655	51	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
81	123457348	137	1	1	81	18	0	1	1	0	0	0	0	0	0	0	0	655	52	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
82	123457348	134	3	2	81	18	0	1	1	0	0	0	0	0	0	0	0	655	54	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
83	123457348	134	3	2	81	18	0	1	1	0	0	0	0	0	0	0	0	655	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
84	123457348	134	3	2	81	18	0	1	1	0	0	0	0	0	0	0	0	655	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
85	123457348	132	3	4	81	18	0	1	1	0	0	0	0	0	0	0	0	655	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
86	123457348	132	3	3	82	18	0	1	1	0	0	0	0	0	0	0	0	655	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
87	123457348	113	5	2	80	35	0	1	4	0	0	0	0	0	0	0	0	710	57	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
88	123457348	113	4	3	80	35	0	1	4	0	0	0	0	0	0	0	0	710	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
89	123457348	108	6	5	81	35	0	1	4	0	0	0	0	0	0	0	0	710	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
90	123457348	108	5	6	81	35	0	1	4	0	0	0	0	0	0	0	0	710	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
91	123457348	108	5	5	82	35	0	0	5	0	0	0	0	0	0	0	0	710	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
92	123457348	99	1	1	79	35	0	0	5	0	0	0	0	8	3	6	3	710	58	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3A]	3	2
93	123457348	98	2	1	79	35	0	0	5	0	0	0	0	8	2	7	3	710	58	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3A]	3	2
94	123457348	116	1	2	81	17	0	0	3	0	0	0	0	8	2	7	3	760	58	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
95	123457348	112	4	3	81	17	0	0	3	0	0	0	0	8	2	6	4	760	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
96	123457348	110	4	5	81	17	0	0	3	0	0	0	0	8	1	7	4	760	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	2
97	123457348	104	0	0	76	17	0	0	3	0	0	0	0	14	4	10	12	760	59	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A]	3	2
98	123457348	104	0	0	76	17	0	0	3	0	0	0	0	14	4	9	13	760	60	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A]	3	2
99	123457348	104	0	0	76	17	0	0	3	0	0	0	0	14	3	9	14	760	61	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A]	3	2
100	123457348	104	0	0	76	17	0	0	3	0	0	0	0	14	2	10	14	760	61	5	13	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 2A]	3	2
