day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457207	190	6	4	0	24	4	9	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
18	123457207	187	7	6	0	24	2	9	5	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
19	123457207	185	8	4	3	24	1	9	6	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
20	123457207	185	7	4	4	24	1	8	7	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
21	123457207	185	5	6	4	24	0	8	8	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
22	123457207	181	7	8	4	24	0	7	9	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
23	123457207	176	10	9	5	24	0	7	9	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	5
24	123457207	167	5	4	4	32	4	13	11	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	4
25	123457207	167	3	5	5	32	3	11	14	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	4
26	123457207	165	5	4	6	32	2	12	14	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	4
27	123457207	165	2	6	7	32	1	12	15	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B]	3	4
28	123457207	164	2	7	7	32	1	9	18	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B]	3	4
29	123457207	162	4	7	7	32	1	9	18	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B]	3	4
30	123457207	161	5	6	8	32	1	5	22	0	0	0	0	0	0	0	0	230	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2B]	3	4
31	123457207	162	2	0	16	30	4	8	18	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	3
32	123457207	162	1	1	16	30	3	9	18	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
33	123457207	159	4	1	16	30	2	9	19	0	0	0	0	0	0	0	0	280	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	3
34	123457207	159	4	1	16	30	1	9	20	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	3
35	123457207	159	3	2	16	30	0	9	21	0	0	0	0	0	0	0	0	280	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
36	123457207	158	2	4	16	30	0	9	21	0	0	0	0	0	0	0	0	280	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
37	123457207	156	2	5	17	30	0	9	21	0	0	0	0	0	0	0	0	280	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2D]	3	4
38	123457207	169	1	0	30	17	0	10	13	0	0	0	0	0	0	0	0	335	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
39	123457207	169	1	0	30	17	0	8	15	0	0	0	0	0	0	0	0	335	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
40	123457207	169	1	0	30	17	0	8	15	0	0	0	0	0	0	0	0	335	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
41	123457207	169	1	0	30	17	0	8	15	0	0	0	0	0	0	0	0	335	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
42	123457207	169	1	0	30	17	0	7	16	0	0	0	0	0	0	0	0	335	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
43	123457207	168	2	0	30	17	0	6	17	0	0	0	0	0	0	0	0	335	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
44	123457207	167	2	1	30	17	0	6	17	0	0	0	0	0	0	0	0	335	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
45	123457207	170	2	1	47	14	0	2	4	0	0	0	0	0	0	0	0	390	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457207	168	2	3	47	14	0	1	5	0	0	0	0	0	0	0	0	390	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
47	123457207	165	5	3	47	14	0	1	5	0	0	0	0	0	0	0	0	390	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123457207	165	3	5	47	14	0	1	5	0	0	0	0	0	0	0	0	390	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
49	123457207	165	3	5	47	14	0	1	5	0	0	0	0	0	0	0	0	390	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
50	123457207	163	5	5	47	14	0	1	5	0	0	0	0	0	0	0	0	390	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
51	123457207	149	3	2	46	14	0	1	5	13	2	4	1	0	0	0	0	390	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
52	123457207	135	0	0	45	28	1	4	7	13	2	4	1	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
53	123457207	135	0	0	45	28	0	5	7	13	2	4	1	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
54	123457207	135	0	0	45	28	0	5	7	13	1	4	2	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
55	123457207	135	0	0	45	28	0	5	7	13	1	4	2	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
56	123457207	135	0	0	45	28	0	5	7	13	0	4	3	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
57	123457207	135	0	0	45	28	0	4	8	13	0	3	4	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	3
58	123457207	135	0	0	45	28	0	2	10	13	0	2	5	0	0	0	0	445	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	2
59	123457207	135	0	0	45	28	0	1	11	13	0	2	5	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	2
60	123457207	135	0	0	45	28	0	1	11	13	0	2	5	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	2
61	123457207	135	0	0	45	28	0	1	11	13	0	1	6	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	2
62	123457207	135	0	0	45	28	0	0	12	13	0	1	6	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	1
63	123457207	135	0	0	45	28	0	0	12	13	0	1	6	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	1
64	123457207	135	0	0	45	28	0	0	12	13	0	1	6	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 1C]	3	1
65	123457207	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	490	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	0
66	123457207	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457207	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457207	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457207	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457207	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457207	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457207	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457207	156	0	0	64	18	1	1	0	0	0	0	0	0	0	0	0	610	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
74	123457207	156	0	0	64	18	1	1	0	0	0	0	0	0	0	0	0	610	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123457207	156	0	0	64	18	1	1	0	0	0	0	0	0	0	0	0	610	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123457207	156	0	0	64	18	1	1	0	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
77	123457207	156	0	0	64	18	0	2	0	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
78	123457207	156	0	0	64	18	0	1	1	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
79	123457207	156	0	0	64	18	0	1	1	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
80	123457207	155	1	0	64	18	0	1	1	0	0	0	0	0	0	0	0	665	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123457207	154	2	0	64	18	0	0	2	0	0	0	0	0	0	0	0	665	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
82	123457207	153	2	1	64	18	0	0	2	0	0	0	0	0	0	0	0	665	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
83	123457207	152	1	3	64	18	0	0	2	0	0	0	0	0	0	0	0	665	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
84	123457207	134	1	1	64	18	0	0	2	0	0	0	0	18	0	1	1	665	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
85	123457207	134	1	1	64	18	0	0	2	0	0	0	0	18	0	1	1	665	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
86	123457207	134	0	2	64	18	0	0	2	0	0	0	0	18	0	1	1	665	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	3
87	123457207	151	1	1	67	0	0	0	0	0	0	0	0	18	0	1	1	720	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
88	123457207	150	2	1	67	0	0	0	0	0	0	0	0	18	0	1	1	720	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
89	123457207	150	2	1	67	0	0	0	0	0	0	0	0	18	0	1	1	720	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
90	123457207	150	2	1	67	0	0	0	0	0	0	0	0	18	0	1	1	720	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
91	123457207	150	2	1	67	0	0	0	0	0	0	0	0	18	0	1	1	720	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
92	123457207	148	3	2	67	0	0	0	0	0	0	0	0	18	0	1	1	720	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
93	123457207	147	4	1	68	0	0	0	0	0	0	0	0	18	0	1	1	720	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
94	123457207	136	1	2	61	11	0	2	7	0	0	0	0	18	0	1	1	775	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
95	123457207	136	1	2	61	11	0	2	7	0	0	0	0	18	0	1	1	775	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	4
96	123457207	134	3	1	62	11	0	1	8	0	0	0	0	18	0	0	2	775	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	2
97	123457207	134	3	1	62	11	0	0	9	0	0	0	0	18	0	0	2	775	54	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
98	123457207	152	3	1	64	11	0	0	9	0	0	0	0	0	0	0	0	775	54	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
99	123457207	150	4	2	64	11	0	0	9	0	0	0	0	0	0	0	0	775	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
100	123457207	148	6	2	64	11	0	0	9	0	0	0	0	0	0	0	0	775	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
