day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457682	164	10	4	2	32	3	14	11	0	0	0	0	0	0	0	0	235	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	5
27	123457682	164	7	7	2	32	2	14	12	0	0	0	0	0	0	0	0	235	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	5
28	123457682	164	5	8	3	32	1	13	14	0	0	0	0	0	0	0	0	235	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	5
29	123457682	162	6	6	6	32	0	13	15	0	0	0	0	0	0	0	0	235	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	4
30	123457682	161	6	7	6	32	0	12	16	0	0	0	0	0	0	0	0	235	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	4
31	123457682	155	1	1	3	37	3	18	22	0	0	0	0	0	0	0	0	280	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1B]	4	5
32	123457682	154	2	1	3	37	2	17	24	0	0	0	0	0	0	0	0	280	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1B]	4	5
33	123457682	153	3	1	3	37	2	15	26	0	0	0	0	0	0	0	0	280	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B 1B]	4	5
34	123457682	152	2	3	3	37	2	13	28	0	0	0	0	0	0	0	0	280	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B 1B]	4	5
35	123457682	151	2	2	5	37	1	13	29	0	0	0	0	0	0	0	0	280	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 1B]	4	5
36	123457682	148	4	3	5	37	0	13	30	0	0	0	0	0	0	0	0	280	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 1B]	4	6
37	123457682	146	5	4	5	37	0	12	31	0	0	0	0	0	0	0	0	280	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B 1B]	4	6
38	123457682	176	7	3	34	5	0	3	12	0	0	0	0	0	0	0	0	335	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
39	123457682	174	7	5	34	5	0	3	12	0	0	0	0	0	0	0	0	335	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
40	123457682	173	7	4	36	5	0	3	12	0	0	0	0	0	0	0	0	335	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
41	123457682	173	7	4	36	5	0	2	13	0	0	0	0	0	0	0	0	335	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
42	123457682	172	5	7	36	5	0	2	13	0	0	0	0	0	0	0	0	335	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
43	123457682	169	7	7	37	5	0	2	13	0	0	0	0	0	0	0	0	335	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
44	123457682	164	10	8	38	5	0	2	13	0	0	0	0	0	0	0	0	335	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
45	123457682	148	4	3	45	17	4	11	8	0	0	0	0	0	0	0	0	395	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	5
46	123457682	148	3	2	47	17	3	11	9	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
47	123457682	146	4	3	47	17	3	10	10	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
48	123457682	146	3	4	47	17	2	10	11	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
49	123457682	146	3	3	48	17	2	8	13	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
50	123457682	140	7	5	48	17	1	9	13	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
51	123457682	137	8	7	48	17	0	7	16	0	0	0	0	0	0	0	0	395	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
52	123457682	133	10	8	49	17	0	7	16	0	0	0	0	0	0	0	0	445	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
53	123457682	131	7	13	49	17	0	5	18	0	0	0	0	0	0	0	0	445	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
54	123457682	123	14	12	51	17	0	5	18	0	0	0	0	0	0	0	0	445	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
55	123457682	123	9	15	53	17	0	4	19	0	0	0	0	0	0	0	0	445	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
56	123457682	123	8	14	55	17	0	3	20	0	0	0	0	0	0	0	0	445	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
57	123457682	117	11	16	56	17	0	3	20	0	0	0	0	0	0	0	0	445	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
58	123457682	114	12	15	59	17	0	3	20	0	0	0	0	0	0	0	0	445	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
59	123457682	122	5	2	71	7	7	13	13	0	0	0	0	0	0	0	0	505	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	3
60	123457682	121	5	3	71	7	5	12	16	0	0	0	0	0	0	0	0	505	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	3
61	123457682	119	6	3	72	7	5	11	17	0	0	0	0	0	0	0	0	505	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	4
62	123457682	119	5	4	72	7	5	10	18	0	0	0	0	0	0	0	0	505	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	5
63	123457682	119	3	6	72	7	4	8	21	0	0	0	0	0	0	0	0	505	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B]	2	5
64	123457682	114	1	3	62	7	2	9	22	0	0	0	0	5	1	4	10	505	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 3B]	3	5
65	123457682	111	4	3	62	7	2	6	25	0	0	0	0	5	1	4	10	505	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	5
66	123457682	95	1	2	62	22	4	9	25	0	0	0	0	5	1	4	10	550	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 2C]	4	5
67	123457682	93	3	2	62	22	4	6	28	0	0	0	0	5	1	3	11	550	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 2C]	4	5
68	123457682	91	4	3	62	22	3	5	30	0	0	0	0	5	0	3	12	550	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 2C]	4	5
69	123457682	91	3	4	62	22	3	5	30	0	0	0	0	5	0	3	12	550	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 2C]	4	5
70	123457682	91	1	5	63	22	3	4	31	0	0	0	0	5	0	2	13	550	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 2C]	4	5
71	123457682	88	4	4	64	22	0	6	32	0	0	0	0	5	0	1	14	550	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2C]	4	5
72	123457682	87	4	4	65	22	0	6	32	0	0	0	0	5	0	1	14	550	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B 3B 2C]	4	5
73	123457682	86	1	0	93	23	2	8	7	0	0	0	0	5	0	1	14	600	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	3
74	123457682	86	0	1	93	23	2	8	7	0	0	0	0	5	0	1	14	600	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	4
75	123457682	86	0	1	93	23	2	6	9	0	0	0	0	5	0	1	14	600	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	4
76	123457682	86	0	1	93	23	2	4	11	0	0	0	0	5	0	1	14	600	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	4
77	123457682	86	0	1	93	23	2	3	12	0	0	0	0	5	0	0	15	600	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C 3C]	3	3
78	123457682	90	1	1	108	23	2	2	13	0	0	0	0	0	0	0	0	600	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	3
79	123457682	90	1	0	109	23	1	3	13	0	0	0	0	0	0	0	0	600	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
80	123457682	105	0	1	114	8	1	1	10	0	0	0	0	0	0	0	0	655	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
81	123457682	103	2	1	114	8	1	1	10	0	0	0	0	0	0	0	0	655	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
82	123457682	102	2	2	114	8	1	1	10	0	0	0	0	0	0	0	0	655	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
83	123457682	102	2	2	114	8	1	1	10	0	0	0	0	0	0	0	0	655	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
84	123457682	102	0	4	114	8	0	2	10	0	0	0	0	0	0	0	0	655	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
85	123457682	102	0	2	116	8	0	2	10	0	0	0	0	0	0	0	0	655	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
86	123457682	101	1	2	116	8	0	1	11	0	0	0	0	0	0	0	0	655	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
87	123457682	109	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	715	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457682	109	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	715	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457682	108	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	715	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457682	108	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	715	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457682	108	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	715	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457682	108	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457682	106	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	715	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457682	106	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	775	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457682	106	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	775	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457682	104	2	5	129	0	0	0	0	0	0	0	0	0	0	0	0	775	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457682	104	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	775	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457682	99	0	0	121	0	0	0	0	5	0	5	10	0	0	0	0	775	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
99	123457682	99	0	0	121	0	0	0	0	5	0	3	12	0	0	0	0	775	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
100	123457682	99	0	0	121	0	0	0	0	5	0	1	14	0	0	0	0	775	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
