day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457584	133	2	2	3	50	2	4	4	4	3	8	5	17	0	0	3	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2B 3A 1C]	5	6
25	123457584	129	5	3	3	50	2	4	4	4	0	10	6	17	0	0	3	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2B 3A 1C]	5	6
26	123457584	129	5	3	3	50	1	4	5	4	0	7	9	17	0	0	3	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2B 3A 1C]	5	6
27	123457584	146	3	4	7	50	1	4	5	4	0	5	11	0	0	0	0	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1C]	4	6
28	123457584	146	2	3	9	50	1	3	6	4	0	4	12	0	0	0	0	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1C]	4	6
29	123457584	145	3	1	11	50	0	4	6	4	0	3	13	0	0	0	0	210	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1C]	4	5
30	123457584	144	3	2	11	50	0	4	6	4	0	3	13	0	0	0	0	210	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1C]	4	6
31	123457584	163	1	1	15	31	1	4	4	4	0	3	13	0	0	0	0	260	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2A]	3	4
32	123457584	161	3	1	15	31	1	4	4	4	0	3	13	0	0	0	0	260	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2A]	3	4
33	123457584	160	4	1	15	31	1	4	4	4	0	3	13	0	0	0	0	260	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2A]	3	4
34	123457584	160	2	3	15	31	0	4	5	4	0	2	14	0	0	0	0	260	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 2A]	3	4
35	123457584	159	2	4	15	31	0	4	5	4	0	2	14	0	0	0	0	260	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A]	3	4
36	123457584	157	4	4	15	31	0	2	7	4	0	2	14	0	0	0	0	260	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A]	3	3
37	123457584	154	5	6	15	31	0	2	7	4	0	2	14	0	0	0	0	260	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A]	3	4
38	123457584	150	2	1	27	37	3	8	12	0	0	0	0	0	0	0	0	315	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1D]	3	4
39	123457584	150	1	1	28	37	2	9	12	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1D]	3	4
40	123457584	148	3	1	28	37	2	9	12	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1D]	3	4
41	123457584	147	3	2	28	37	0	9	14	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	4
42	123457584	147	1	4	28	37	0	8	15	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1D]	3	4
43	123457584	140	8	4	28	37	0	7	16	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1D]	3	4
44	123457584	138	8	6	28	37	0	7	16	0	0	0	0	0	0	0	0	315	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1D]	3	4
45	123457584	126	1	0	33	49	6	12	13	0	0	0	0	0	0	0	0	365	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 2C]	4	3
46	123457584	124	2	1	33	49	6	11	14	0	0	0	0	0	0	0	0	365	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 2C]	4	4
47	123457584	123	3	1	33	49	5	10	16	0	0	0	0	0	0	0	0	365	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 2C]	4	4
48	123457584	123	2	2	33	49	4	11	16	0	0	0	0	0	0	0	0	365	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 1A 2C]	4	4
49	123457584	122	2	3	33	49	2	13	16	0	0	0	0	0	0	0	0	365	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 1A 2C]	4	4
50	123457584	121	2	4	33	49	1	12	18	0	0	0	0	0	0	0	0	365	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 1A 2C]	4	5
51	123457584	119	3	5	33	49	1	10	20	0	0	0	0	0	0	0	0	365	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A 2C]	4	5
52	123457584	130	1	5	44	38	1	7	14	0	0	0	0	0	0	0	0	415	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2A]	3	5
53	123457584	127	4	5	44	38	1	6	15	0	0	0	0	0	0	0	0	415	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2A]	3	5
54	123457584	125	5	6	44	38	1	6	15	0	0	0	0	0	0	0	0	415	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2A]	3	5
55	123457584	125	4	7	44	38	0	6	16	0	0	0	0	0	0	0	0	415	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2A]	3	4
56	123457584	124	3	8	45	38	0	6	16	0	0	0	0	0	0	0	0	415	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2A]	3	4
57	123457584	121	6	7	46	38	0	6	16	0	0	0	0	0	0	0	0	415	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2A]	3	4
58	123457584	117	8	7	48	38	0	6	16	0	0	0	0	0	0	0	0	415	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2A]	3	4
59	123457584	138	4	3	55	15	4	7	14	0	0	0	0	0	0	0	0	470	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
60	123457584	136	4	5	55	15	3	7	15	0	0	0	0	0	0	0	0	470	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
61	123457584	134	6	4	56	15	2	7	16	0	0	0	0	0	0	0	0	470	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	4
62	123457584	133	6	5	56	15	2	6	17	0	0	0	0	0	0	0	0	470	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
63	123457584	132	5	6	57	15	1	6	18	0	0	0	0	0	0	0	0	470	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	5
64	123457584	129	6	6	59	15	1	6	18	0	0	0	0	0	0	0	0	470	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	6
65	123457584	127	7	4	62	15	1	6	18	0	0	0	0	0	0	0	0	470	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	6
66	123457584	132	6	3	59	10	0	6	24	0	0	0	0	0	0	0	0	525	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
67	123457584	130	6	5	59	10	0	5	25	0	0	0	0	0	0	0	0	525	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
68	123457584	124	10	7	59	10	0	3	27	0	0	0	0	0	0	0	0	525	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	3
69	123457584	124	6	10	60	10	0	3	27	0	0	0	0	0	0	0	0	525	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	3
70	123457584	124	4	11	61	10	0	3	27	0	0	0	0	0	0	0	0	525	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
71	123457584	119	8	11	62	10	0	3	27	0	0	0	0	0	0	0	0	525	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
72	123457584	114	11	13	62	10	0	2	28	0	0	0	0	0	0	0	0	525	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B]	2	4
73	123457584	115	13	12	80	7	0	0	13	0	0	0	0	0	0	0	0	580	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
74	123457584	113	14	13	80	7	0	0	13	0	0	0	0	0	0	0	0	580	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
75	123457584	111	12	14	83	7	0	0	13	0	0	0	0	0	0	0	0	580	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
76	123457584	111	7	17	85	7	0	0	13	0	0	0	0	0	0	0	0	580	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
77	123457584	111	5	19	85	7	0	0	13	0	0	0	0	0	0	0	0	580	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
78	123457584	107	8	15	90	7	0	0	13	0	0	0	0	0	0	0	0	580	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
79	123457584	103	9	17	91	7	0	0	13	0	0	0	0	0	0	0	0	580	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
80	123457584	83	2	2	73	17	3	16	24	0	0	0	0	9	1	3	7	635	37	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
81	123457584	83	2	1	74	17	2	12	29	0	0	0	0	9	1	3	7	635	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
82	123457584	80	5	1	74	17	2	12	29	0	0	0	0	9	1	3	7	635	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
83	123457584	80	3	3	74	17	0	12	31	0	0	0	0	9	1	3	7	635	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	6
84	123457584	80	1	5	74	17	0	10	33	0	0	0	0	9	0	4	7	635	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	6
85	123457584	79	2	1	78	17	0	10	33	0	0	0	0	9	0	4	7	635	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
86	123457584	79	1	2	78	17	0	8	35	0	0	0	0	9	0	4	7	635	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
87	123457584	78	2	2	78	17	0	6	37	0	0	0	0	9	0	4	7	675	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
88	123457584	78	2	1	79	17	0	5	38	0	0	0	0	9	0	4	7	675	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
89	123457584	77	1	3	79	17	0	4	39	0	0	0	0	9	0	4	7	675	40	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
90	123457584	77	0	4	79	17	0	3	40	0	0	0	0	9	0	3	8	675	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
91	123457584	77	0	4	79	17	0	3	40	0	0	0	0	9	0	2	9	675	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
92	123457584	76	1	3	80	17	0	3	40	0	0	0	0	9	0	2	9	675	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
93	123457584	75	1	3	81	17	0	3	40	0	0	0	0	9	0	2	9	675	41	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 2D 3C]	4	5
94	123457584	101	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	735	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457584	100	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	735	43	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457584	98	3	4	135	0	0	0	0	0	0	0	0	0	0	0	0	735	43	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457584	98	3	3	136	0	0	0	0	0	0	0	0	0	0	0	0	735	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457584	98	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	735	44	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457584	98	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	735	46	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457584	97	1	6	136	0	0	0	0	0	0	0	0	0	0	0	0	735	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
