day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456935	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456935	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456935	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456935	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456935	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456935	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456935	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456935	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456935	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456935	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456935	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456935	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456935	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456935	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456935	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456935	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456935	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456935	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456935	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123456935	215	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123456935	194	3	1	2	7	1	4	8	13	2	4	1	0	0	0	0	355	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
39	123456935	194	3	1	2	7	1	3	9	13	2	3	2	0	0	0	0	355	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
40	123456935	192	4	2	2	7	0	4	9	13	2	3	2	0	0	0	0	355	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
41	123456935	173	2	2	3	7	0	4	9	32	2	4	2	0	0	0	0	355	20	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	4
42	123456935	173	2	2	3	7	0	4	9	32	1	5	2	0	0	0	0	355	21	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	4
43	123456935	173	2	0	5	7	0	2	11	32	1	4	3	0	0	0	0	355	21	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	2
44	123456935	172	2	1	5	7	0	1	12	32	1	4	3	0	0	0	0	355	22	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	3
45	123456935	171	3	1	5	7	0	1	12	32	1	4	3	0	0	0	0	400	23	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	3
46	123456935	171	2	2	5	7	0	1	12	32	1	4	3	0	0	0	0	400	23	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	3
47	123456935	170	3	2	5	7	0	1	12	32	1	3	4	0	0	0	0	400	23	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	3
48	123456935	170	2	3	5	7	0	0	13	32	1	3	4	0	0	0	0	400	23	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	2
49	123456935	170	2	3	5	7	0	0	13	32	1	2	5	0	0	0	0	400	23	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	2
50	123456935	166	6	2	6	7	0	0	13	32	0	3	5	0	0	0	0	400	24	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	2
51	123456935	165	6	2	7	7	0	0	13	32	0	3	5	0	0	0	0	400	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1D]	3	2
52	123456935	184	5	4	27	0	0	0	0	19	0	0	1	0	0	0	0	455	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123456935	184	2	5	29	0	0	0	0	19	0	0	1	0	0	0	0	455	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
54	123456935	183	2	5	30	0	0	0	0	19	0	0	1	0	0	0	0	455	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
55	123456935	202	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	455	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456935	202	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	455	26	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456935	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	455	27	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456935	190	4	2	24	0	0	0	0	0	0	0	0	8	1	2	9	455	28	1	1	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123456935	176	1	0	23	14	3	2	1	0	0	0	0	8	1	2	9	510	29	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
60	123456935	176	1	0	23	14	2	2	2	0	0	0	0	8	1	2	9	510	31	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
61	123456935	175	1	1	23	14	1	3	2	0	0	0	0	8	1	2	9	510	32	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
62	123456935	175	1	1	23	14	1	2	3	0	0	0	0	8	1	2	9	510	32	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
63	123456935	175	1	1	23	14	1	2	3	0	0	0	0	8	1	2	9	510	32	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
64	123456935	175	1	1	23	14	1	1	4	0	0	0	0	8	0	3	9	510	35	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
65	123456935	175	1	1	23	14	0	2	4	0	0	0	0	8	0	3	9	510	36	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
66	123456935	175	1	1	23	14	0	2	4	0	0	0	0	8	0	3	9	560	36	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
67	123456935	174	1	2	23	14	0	2	4	0	0	0	0	8	0	2	10	560	36	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
68	123456935	173	2	2	23	14	0	2	4	0	0	0	0	8	0	2	10	560	38	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
69	123456935	172	3	2	23	14	0	2	4	0	0	0	0	8	0	2	10	560	38	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
70	123456935	172	3	1	24	14	0	2	4	0	0	0	0	8	0	2	10	560	38	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
71	123456935	169	5	2	24	14	0	2	4	0	0	0	0	8	0	2	10	560	38	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
72	123456935	176	3	4	37	14	0	2	4	0	0	0	0	0	0	0	0	560	39	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
73	123456935	169	4	4	43	19	0	1	0	0	0	0	0	0	0	0	0	620	39	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
74	123456935	168	4	5	43	19	0	0	1	0	0	0	0	0	0	0	0	620	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
75	123456935	167	2	6	45	19	0	0	1	0	0	0	0	0	0	0	0	620	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
76	123456935	167	2	5	46	19	0	0	1	0	0	0	0	0	0	0	0	620	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
77	123456935	166	3	5	46	19	0	0	1	0	0	0	0	0	0	0	0	620	41	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
78	123456935	162	5	7	46	19	0	0	1	0	0	0	0	0	0	0	0	620	42	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
79	123456935	161	5	8	46	19	0	0	1	0	0	0	0	0	0	0	0	620	42	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
80	123456935	143	4	5	48	36	1	2	1	0	0	0	0	0	0	0	0	675	42	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
81	123456935	141	4	6	49	36	1	2	1	0	0	0	0	0	0	0	0	675	43	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
82	123456935	141	4	4	51	36	0	3	1	0	0	0	0	0	0	0	0	675	43	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
83	123456935	141	3	4	52	36	0	3	1	0	0	0	0	0	0	0	0	675	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
84	123456935	141	2	5	52	36	0	3	1	0	0	0	0	0	0	0	0	675	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
85	123456935	140	2	6	52	36	0	3	1	0	0	0	0	0	0	0	0	675	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
86	123456935	131	4	3	42	36	0	3	1	6	0	2	12	0	0	0	0	675	48	1	5	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1B]	3	3
87	123456935	149	2	1	28	18	1	5	16	6	0	2	12	0	0	0	0	725	48	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 2C]	3	4
88	123456935	149	1	2	28	18	1	5	16	6	0	2	12	0	0	0	0	725	51	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 2C]	3	5
89	123456935	148	2	2	28	18	1	3	18	6	0	2	12	0	0	0	0	725	52	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 2C]	3	5
90	123456935	147	3	1	29	18	1	3	18	6	0	2	12	0	0	0	0	725	52	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C]	3	4
91	123456935	146	3	2	29	18	1	3	18	6	0	2	12	0	0	0	0	725	53	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	4
92	123456935	144	4	3	29	18	0	4	18	6	0	2	12	0	0	0	0	725	55	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	5
93	123456935	141	6	4	29	18	0	4	18	6	0	2	12	0	0	0	0	725	56	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	5
94	123456935	156	6	6	32	1	0	2	17	6	0	2	12	0	0	0	0	775	57	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
95	123456935	154	6	6	34	1	0	2	17	6	0	2	12	0	0	0	0	775	58	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	5
96	123456935	148	9	7	36	1	0	1	18	6	0	2	12	0	0	0	0	775	58	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	4
97	123456935	147	6	9	38	1	0	1	18	6	0	1	13	0	0	0	0	775	60	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	5
98	123456935	147	6	8	39	1	0	1	18	6	0	1	13	0	0	0	0	775	60	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	5
99	123456935	142	9	9	40	1	0	1	18	6	0	1	13	0	0	0	0	775	60	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	5
100	123456935	144	9	13	54	1	0	1	18	0	0	0	0	0	0	0	0	775	61	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
