day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456904	180	0	1	39	0	0	0	0	2	0	4	14	0	0	0	0	430	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123456904	180	0	0	40	0	0	0	0	2	0	4	14	0	0	0	0	430	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
54	123456904	179	1	0	40	0	0	0	0	2	0	2	16	0	0	0	0	430	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
55	123456904	179	0	1	40	0	0	0	0	2	0	2	16	0	0	0	0	430	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
56	123456904	179	0	1	40	0	0	0	0	2	0	2	16	0	0	0	0	430	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
57	123456904	178	1	1	40	0	0	0	0	2	0	1	17	0	0	0	0	430	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
58	123456904	180	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	430	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123456904	178	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456904	178	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123456904	176	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123456904	176	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123456904	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	490	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123456904	172	6	3	59	0	0	0	0	0	0	0	0	0	0	0	0	490	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123456904	172	5	4	59	0	0	0	0	0	0	0	0	0	0	0	0	490	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123456904	170	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	550	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123456904	170	5	6	59	0	0	0	0	0	0	0	0	0	0	0	0	550	45	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123456904	167	7	7	59	0	0	0	0	0	0	0	0	0	0	0	0	550	46	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123456904	167	2	12	59	0	0	0	0	0	0	0	0	0	0	0	0	550	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
70	123456904	160	1	2	57	0	0	0	0	7	0	11	2	0	0	0	0	550	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
71	123456904	159	2	2	57	0	0	0	0	7	0	9	4	0	0	0	0	550	49	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
72	123456904	158	3	2	57	0	0	0	0	7	0	6	7	0	0	0	0	550	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
73	123456904	156	5	1	58	0	0	0	0	7	0	6	7	0	0	0	0	605	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
74	123456904	154	6	2	58	0	0	0	0	7	0	4	9	0	0	0	0	605	51	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
75	123456904	148	10	4	58	0	0	0	0	7	0	3	10	0	0	0	0	605	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
76	123456904	148	7	4	61	0	0	0	0	7	0	3	10	0	0	0	0	605	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
77	123456904	148	4	6	62	0	0	0	0	7	0	2	11	0	0	0	0	605	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
78	123456904	146	6	6	62	0	0	0	0	7	0	1	12	0	0	0	0	605	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
79	123456904	141	7	10	62	0	0	0	0	7	0	1	12	0	0	0	0	605	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
80	123456904	115	5	3	57	25	3	5	7	7	0	1	12	0	0	0	0	660	54	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C]	3	5
81	123456904	115	5	3	57	25	2	5	8	7	0	1	12	0	0	0	0	660	55	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C]	3	5
82	123456904	114	5	3	58	25	2	4	9	7	0	0	13	0	0	0	0	660	56	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C]	3	4
83	123456904	114	3	5	58	25	1	4	10	7	0	0	13	0	0	0	0	660	56	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C]	3	4
84	123456904	121	3	4	72	25	1	4	10	0	0	0	0	0	0	0	0	660	57	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
85	123456904	119	4	4	73	25	1	4	10	0	0	0	0	0	0	0	0	660	57	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
86	123456904	118	5	4	73	25	1	4	10	0	0	0	0	0	0	0	0	660	58	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	4
87	123456904	97	1	0	62	46	3	9	22	0	0	0	0	0	0	0	0	710	61	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1B 3D]	4	4
88	123456904	96	2	0	62	46	2	10	22	0	0	0	0	0	0	0	0	710	62	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	4
89	123456904	96	2	0	62	46	1	10	23	0	0	0	0	0	0	0	0	710	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	4
90	123456904	96	2	0	62	46	1	9	24	0	0	0	0	0	0	0	0	710	65	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	4
91	123456904	96	1	1	62	46	1	8	25	0	0	0	0	0	0	0	0	710	65	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	5
92	123456904	96	1	1	62	46	0	9	25	0	0	0	0	0	0	0	0	710	66	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	5
93	123456904	96	1	0	63	46	0	9	25	0	0	0	0	0	0	0	0	710	66	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B 3D]	4	4
94	123456904	121	0	1	78	21	0	5	14	0	0	0	0	0	0	0	0	760	66	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	3
95	123456904	109	0	0	71	21	0	5	14	0	0	0	0	12	0	1	7	760	66	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 3B]	3	3
96	123456904	109	0	0	71	21	0	3	16	0	0	0	0	12	0	1	7	760	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 3B]	3	3
97	123456904	109	0	0	71	21	0	3	16	0	0	0	0	12	0	0	8	760	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 3B]	3	2
98	123456904	108	1	0	71	21	0	3	16	0	0	0	0	12	0	0	8	760	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D 3B]	3	2
99	123456904	107	1	1	71	21	0	3	16	0	0	0	0	12	0	0	8	760	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D 3B]	3	3
100	123456904	107	1	1	71	21	0	2	17	0	0	0	0	12	0	0	8	760	67	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D 3B]	3	3
