day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457191	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457191	217	11	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457191	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123457191	202	4	6	8	0	0	0	0	0	0	0	0	15	1	2	2	295	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
36	123457191	198	7	4	11	0	0	0	0	0	0	0	0	15	1	2	2	295	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
37	123457191	195	8	5	12	0	0	0	0	0	0	0	0	15	0	3	2	295	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
38	123457191	185	3	1	11	9	3	7	1	0	0	0	0	15	0	2	3	350	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
39	123457191	183	4	2	11	9	3	7	1	0	0	0	0	15	0	1	4	350	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
40	123457191	180	5	3	12	9	2	8	1	0	0	0	0	15	0	1	4	350	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
41	123457191	179	5	4	12	9	2	8	1	0	0	0	0	15	0	1	4	350	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
42	123457191	179	3	6	12	9	1	8	2	0	0	0	0	15	0	1	4	350	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
43	123457191	178	3	4	15	9	1	8	2	0	0	0	0	15	0	1	4	350	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
44	123457191	174	6	4	16	9	1	7	3	0	0	0	0	15	0	1	4	350	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
45	123457191	152	0	0	8	31	3	13	13	0	0	0	0	15	0	1	4	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1C 3D]	4	4
46	123457191	152	0	0	8	31	2	10	17	0	0	0	0	15	0	1	4	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1C 3D]	4	4
47	123457191	151	1	0	8	31	0	10	19	0	0	0	0	15	0	1	4	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 3D]	4	4
48	123457191	151	1	0	8	31	0	9	20	0	0	0	0	15	0	1	4	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 1C 3D]	4	3
49	123457191	165	1	1	13	31	0	5	24	0	0	0	0	0	0	0	0	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3D]	3	3
50	123457191	164	2	1	13	31	0	4	25	0	0	0	0	0	0	0	0	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3D]	3	3
51	123457191	161	5	1	13	31	0	4	25	0	0	0	0	0	0	0	0	400	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3D]	3	3
52	123457191	167	5	4	24	22	0	2	16	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	2
53	123457191	166	3	6	25	22	0	2	16	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	3
54	123457191	163	6	6	25	22	0	2	16	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	3
55	123457191	163	2	9	26	22	0	2	16	0	0	0	0	0	0	0	0	450	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	4
56	123457191	163	2	7	28	22	0	1	17	0	0	0	0	0	0	0	0	450	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	4
57	123457191	159	6	5	30	22	0	1	17	0	0	0	0	0	0	0	0	450	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
58	123457191	157	7	6	30	22	0	1	17	0	0	0	0	0	0	0	0	450	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
59	123457191	147	3	2	48	16	3	1	0	16	0	2	2	0	0	0	0	505	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
60	123457191	146	4	2	48	16	2	2	0	16	0	2	2	0	0	0	0	505	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
61	123457191	145	3	4	48	16	1	3	0	16	0	2	2	0	0	0	0	505	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
62	123457191	145	1	5	49	16	0	3	1	16	0	2	2	0	0	0	0	505	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
63	123457191	138	0	0	42	16	0	1	3	23	0	6	11	0	0	0	0	505	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
64	123457191	138	0	0	42	16	0	1	3	23	0	6	11	0	0	0	0	505	45	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
65	123457191	138	0	0	42	16	0	1	3	23	0	6	11	0	0	0	0	505	47	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
66	123457191	137	1	0	42	16	0	1	3	23	0	6	11	0	0	0	0	550	47	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 1D]	3	3
67	123457191	137	1	0	42	16	0	1	3	23	0	6	11	0	0	0	0	550	47	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 1D]	3	3
68	123457191	137	0	1	42	16	0	1	3	23	0	6	11	0	0	0	0	550	48	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 1D]	3	4
69	123457191	137	0	1	42	16	0	1	3	23	0	3	14	0	0	0	0	550	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 1D]	3	4
70	123457191	137	0	1	42	16	0	1	3	23	0	3	14	0	0	0	0	550	50	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B 1D]	3	4
71	123457191	134	3	1	42	16	0	1	3	23	0	2	15	0	0	0	0	550	51	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 1D]	3	4
72	123457191	132	4	2	42	16	0	1	3	23	0	1	16	0	0	0	0	550	52	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B 1D]	3	4
73	123457191	140	2	0	38	24	2	2	12	7	0	1	12	0	0	0	0	605	52	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	3
74	123457191	140	2	0	38	24	1	3	12	7	0	0	13	0	0	0	0	605	53	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	2
75	123457191	140	1	1	38	24	1	3	12	7	0	0	13	0	0	0	0	605	53	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	3
76	123457191	140	1	1	38	24	1	3	12	7	0	0	13	0	0	0	0	605	53	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 2C]	3	3
77	123457191	147	1	1	51	24	1	3	12	0	0	0	0	0	0	0	0	605	54	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
78	123457191	147	0	2	51	24	1	3	12	0	0	0	0	0	0	0	0	605	54	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
79	123457191	145	2	2	51	24	0	3	13	0	0	0	0	0	0	0	0	605	54	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
80	123457191	115	0	0	45	54	1	6	19	0	0	0	0	0	0	0	0	655	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
81	123457191	115	0	0	45	54	1	6	19	0	0	0	0	0	0	0	0	655	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
82	123457191	115	0	0	45	54	1	6	19	0	0	0	0	0	0	0	0	655	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
83	123457191	115	0	0	45	54	1	6	19	0	0	0	0	0	0	0	0	655	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
84	123457191	115	0	0	45	54	1	4	21	0	0	0	0	0	0	0	0	655	54	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
85	123457191	115	0	0	45	54	1	4	21	0	0	0	0	0	0	0	0	655	55	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
86	123457191	115	0	0	45	54	1	4	21	0	0	0	0	0	0	0	0	655	55	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3A 3C]	4	4
87	123457191	139	0	0	61	30	1	2	7	0	0	0	0	0	0	0	0	705	55	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	2
88	123457191	139	0	0	61	30	1	2	7	0	0	0	0	0	0	0	0	705	56	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	2
89	123457191	139	0	0	61	30	0	2	8	0	0	0	0	0	0	0	0	705	56	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	1
90	123457191	139	0	0	61	30	0	1	9	0	0	0	0	0	0	0	0	705	57	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	1
91	123457191	139	0	0	61	30	0	1	9	0	0	0	0	0	0	0	0	705	58	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	1
92	123457191	139	0	0	61	30	0	1	9	0	0	0	0	0	0	0	0	705	58	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	1
93	123457191	139	0	0	61	30	0	1	9	0	0	0	0	0	0	0	0	705	58	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	1
94	123457191	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	765	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457191	167	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	765	60	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457191	167	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	765	61	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457191	167	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	765	62	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457191	166	3	0	71	0	0	0	0	0	0	0	0	0	0	0	0	765	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457191	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	765	63	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457191	164	3	1	72	0	0	0	0	0	0	0	0	0	0	0	0	765	64	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
