day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457765	190	3	3	4	24	0	4	12	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
22	123457765	187	6	3	4	24	0	4	12	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
23	123457765	182	9	4	5	24	0	3	13	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	4
24	123457765	151	5	2	2	53	2	9	16	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D]	4	5
25	123457765	144	10	4	2	53	2	8	17	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D]	4	6
26	123457765	139	12	5	4	53	0	9	18	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D]	4	6
27	123457765	127	4	4	5	53	0	8	19	12	2	5	1	0	0	0	0	230	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D 2A]	5	6
28	123457765	127	4	3	6	53	0	6	21	12	0	6	2	0	0	0	0	230	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D 2A]	5	5
29	123457765	124	6	3	7	53	0	4	23	12	0	6	2	0	0	0	0	230	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D 2A]	5	5
30	123457765	120	7	6	7	53	0	3	24	12	0	4	4	0	0	0	0	230	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 3D 2A]	5	6
31	123457765	137	12	8	23	29	0	0	11	12	0	4	4	0	0	0	0	275	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	4
32	123457765	129	16	9	26	29	0	0	11	12	0	4	4	0	0	0	0	275	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	4
33	123457765	124	16	13	27	29	0	0	11	12	0	3	5	0	0	0	0	275	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	5
34	123457765	124	11	17	28	29	0	0	11	12	0	3	5	0	0	0	0	275	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	5
35	123457765	124	6	19	31	29	0	0	11	12	0	3	5	0	0	0	0	275	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	5
36	123457765	117	12	15	36	29	0	0	11	12	0	2	6	0	0	0	0	275	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	5
37	123457765	111	13	16	40	29	0	0	11	12	0	2	6	0	0	0	0	275	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2A]	3	5
38	123457765	127	1	3	29	13	5	17	25	12	0	1	7	0	0	0	0	330	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 3C]	4	6
39	123457765	125	2	3	30	13	5	12	30	12	0	1	7	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 3C]	4	5
40	123457765	124	3	3	30	13	2	13	32	12	0	1	7	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 3C]	4	5
41	123457765	134	4	3	39	13	1	14	32	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	4
42	123457765	134	3	4	39	13	1	11	35	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
43	123457765	133	4	3	40	13	1	10	36	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
44	123457765	131	5	3	41	13	0	10	37	0	0	0	0	0	0	0	0	330	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
45	123457765	127	7	5	41	13	0	8	39	0	0	0	0	0	0	0	0	375	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
46	123457765	123	10	5	42	13	0	7	40	0	0	0	0	0	0	0	0	375	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
47	123457765	122	9	7	42	13	0	6	41	0	0	0	0	0	0	0	0	375	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
48	123457765	122	8	7	43	13	0	6	41	0	0	0	0	0	0	0	0	375	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
49	123457765	122	6	8	44	13	0	5	42	0	0	0	0	0	0	0	0	375	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	4
50	123457765	118	8	10	44	13	0	5	42	0	0	0	0	0	0	0	0	375	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
51	123457765	112	13	8	47	13	0	5	42	0	0	0	0	0	0	0	0	375	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3C]	3	5
52	123457765	120	7	4	89	5	4	3	8	0	0	0	0	0	0	0	0	435	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
53	123457765	118	7	5	90	5	4	3	8	0	0	0	0	0	0	0	0	435	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
54	123457765	118	6	6	90	5	2	5	8	0	0	0	0	0	0	0	0	435	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
55	123457765	118	5	6	91	5	2	3	10	0	0	0	0	0	0	0	0	435	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
56	123457765	111	2	1	86	5	2	3	10	0	0	0	0	7	3	5	5	435	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	3
57	123457765	109	3	2	86	5	2	1	12	0	0	0	0	7	3	3	7	435	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
58	123457765	105	5	4	86	5	2	1	12	0	0	0	0	7	3	2	8	435	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	4
59	123457765	94	0	1	85	16	4	6	14	0	0	0	0	7	3	2	8	485	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
60	123457765	94	0	1	85	16	2	8	14	0	0	0	0	7	2	3	8	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
61	123457765	93	1	1	85	16	1	9	14	0	0	0	0	7	2	3	8	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
62	123457765	93	1	1	85	16	0	8	16	0	0	0	0	7	2	3	8	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
63	123457765	93	0	2	85	16	0	8	16	0	0	0	0	7	1	4	8	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
64	123457765	93	0	2	85	16	0	7	17	0	0	0	0	7	1	4	8	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
65	123457765	90	3	1	86	16	0	7	17	0	0	0	0	7	1	3	9	485	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 2D]	3	4
66	123457765	80	0	0	100	26	3	6	5	0	0	0	0	7	1	2	10	535	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	3
67	123457765	80	0	0	100	26	3	4	7	0	0	0	0	7	1	2	10	535	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	2
68	123457765	80	0	0	100	26	3	3	8	0	0	0	0	7	0	3	10	535	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	2
69	123457765	80	0	0	100	26	2	4	8	0	0	0	0	7	0	2	11	535	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	3
70	123457765	87	0	0	113	26	1	5	8	0	0	0	0	0	0	0	0	535	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
71	123457765	87	0	0	113	26	1	5	8	0	0	0	0	0	0	0	0	535	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
72	123457765	87	0	0	113	26	1	4	9	0	0	0	0	0	0	0	0	535	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	2
73	123457765	98	0	0	122	15	0	2	3	0	0	0	0	0	0	0	0	590	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
74	123457765	98	0	0	122	15	0	1	4	0	0	0	0	0	0	0	0	590	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
75	123457765	98	0	0	122	15	0	1	4	0	0	0	0	0	0	0	0	590	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
76	123457765	98	0	0	122	15	0	0	5	0	0	0	0	0	0	0	0	590	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
77	123457765	98	0	0	122	15	0	0	5	0	0	0	0	0	0	0	0	590	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
78	123457765	98	0	0	122	15	0	0	5	0	0	0	0	0	0	0	0	590	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
79	123457765	98	0	0	122	15	0	0	5	0	0	0	0	0	0	0	0	590	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
80	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	650	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	710	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	66	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457765	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	770	67	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
