day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457733	175	3	1	1	38	7	9	6	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	4
19	123457733	172	4	3	1	38	4	12	6	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	4
20	123457733	172	3	4	1	38	1	12	9	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	4
21	123457733	172	3	3	2	38	1	11	10	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	4
22	123457733	169	6	3	2	38	1	10	11	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	4
23	123457733	166	7	5	2	38	1	8	13	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C]	3	4
24	123457733	155	2	2	1	38	1	7	14	0	0	0	0	10	3	6	1	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	6
25	123457733	152	4	3	1	38	1	6	15	0	0	0	0	10	3	5	2	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	6
26	123457733	151	4	3	2	38	1	5	16	0	0	0	0	10	2	6	2	220	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	6
27	123457733	151	3	4	2	38	1	5	16	0	0	0	0	10	1	7	2	220	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	6
28	123457733	151	2	5	2	38	0	5	17	0	0	0	0	10	1	5	4	220	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	5
29	123457733	151	1	5	3	38	0	5	17	0	0	0	0	10	1	5	4	220	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B]	4	5
30	123457733	135	0	3	2	38	0	5	17	16	0	3	1	10	1	4	5	220	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3B 1C]	5	5
31	123457733	157	0	0	23	16	0	2	2	16	0	3	1	10	1	2	7	270	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1D]	3	3
32	123457733	157	0	0	23	16	0	2	2	16	0	2	2	10	1	2	7	270	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1D]	3	3
33	123457733	157	0	0	23	16	0	2	2	16	0	2	2	10	1	2	7	270	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1D]	3	3
34	123457733	156	1	0	23	16	0	2	2	16	0	1	3	10	1	2	7	270	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1D]	3	3
35	123457733	156	1	0	23	16	0	2	2	16	0	1	3	10	0	2	8	270	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1D]	3	3
36	123457733	154	2	1	23	16	0	1	3	16	0	1	3	10	0	1	9	270	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1D]	3	4
37	123457733	152	3	2	23	16	0	1	3	16	0	1	3	10	0	1	9	270	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1D]	3	4
38	123457733	148	0	0	32	30	3	3	4	16	0	1	3	0	0	0	0	320	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	3
39	123457733	147	1	0	32	30	2	4	4	16	0	1	3	0	0	0	0	320	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
40	123457733	147	1	0	32	30	2	3	5	16	0	1	3	0	0	0	0	320	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
41	123457733	147	1	0	32	30	1	4	5	16	0	1	3	0	0	0	0	320	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
42	123457733	147	1	0	32	30	0	5	5	16	0	1	3	0	0	0	0	320	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
43	123457733	147	0	1	32	30	0	3	7	16	0	1	3	0	0	0	0	320	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	4
44	123457733	162	1	1	36	30	0	3	7	0	0	0	0	0	0	0	0	320	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
45	123457733	178	1	1	40	14	0	1	5	0	0	0	0	0	0	0	0	375	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457733	178	1	0	41	14	0	0	6	0	0	0	0	0	0	0	0	375	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
47	123457733	178	1	0	41	14	0	0	6	0	0	0	0	0	0	0	0	375	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
48	123457733	178	1	0	41	14	0	0	6	0	0	0	0	0	0	0	0	375	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
49	123457733	178	0	1	41	14	0	0	6	0	0	0	0	0	0	0	0	375	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
50	123457733	178	0	1	41	14	0	0	6	0	0	0	0	0	0	0	0	375	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
51	123457733	178	0	1	41	14	0	0	6	0	0	0	0	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
52	123457733	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457733	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457733	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457733	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457733	190	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457733	182	2	0	36	0	0	0	0	0	0	0	0	7	1	1	11	435	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
58	123457733	181	2	1	36	0	0	0	0	0	0	0	0	7	1	1	11	435	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457733	181	2	1	36	0	0	0	0	0	0	0	0	7	1	1	11	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123457733	180	2	2	36	0	0	0	0	0	0	0	0	7	0	2	11	490	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
61	123457733	177	5	2	36	0	0	0	0	0	0	0	0	7	0	1	12	490	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
62	123457733	177	3	4	36	0	0	0	0	0	0	0	0	7	0	1	12	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
63	123457733	177	2	5	36	0	0	0	0	0	0	0	0	7	0	1	12	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
64	123457733	172	7	4	37	0	0	0	0	0	0	0	0	7	0	1	12	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
65	123457733	170	7	6	37	0	0	0	0	0	0	0	0	7	0	1	12	490	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
66	123457733	149	1	0	30	21	5	7	7	0	0	0	0	7	0	1	12	545	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3D]	3	3
67	123457733	149	0	1	30	21	4	7	8	0	0	0	0	7	0	1	12	545	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3D]	3	4
68	123457733	149	0	0	31	21	3	8	8	0	0	0	0	7	0	1	12	545	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3D]	3	3
69	123457733	149	0	0	31	21	3	5	11	0	0	0	0	7	0	1	12	545	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3D]	3	3
70	123457733	148	1	0	31	21	1	6	12	0	0	0	0	7	0	1	12	545	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3D]	3	3
71	123457733	155	0	1	44	21	0	6	13	0	0	0	0	0	0	0	0	545	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
72	123457733	154	1	1	44	21	0	6	13	0	0	0	0	0	0	0	0	545	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	3
73	123457733	154	1	0	45	21	0	5	14	0	0	0	0	0	0	0	0	595	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
74	123457733	154	1	0	45	21	0	4	15	0	0	0	0	0	0	0	0	595	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
75	123457733	154	1	0	45	21	0	4	15	0	0	0	0	0	0	0	0	595	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
76	123457733	154	1	0	45	21	0	3	16	0	0	0	0	0	0	0	0	595	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
77	123457733	154	1	0	45	21	0	2	17	0	0	0	0	0	0	0	0	595	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
78	123457733	154	1	0	45	21	0	1	18	0	0	0	0	0	0	0	0	595	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
79	123457733	154	1	0	45	21	0	0	19	0	0	0	0	0	0	0	0	595	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	0
80	123457733	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457733	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457733	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457733	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457733	173	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457733	169	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457733	168	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	655	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457733	166	6	4	64	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457733	163	6	6	65	0	0	0	0	0	0	0	0	0	0	0	0	715	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457733	160	6	9	65	0	0	0	0	0	0	0	0	0	0	0	0	715	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457733	160	4	11	65	0	0	0	0	0	0	0	0	0	0	0	0	715	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457733	160	3	11	66	0	0	0	0	0	0	0	0	0	0	0	0	715	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457733	159	3	10	68	0	0	0	0	0	0	0	0	0	0	0	0	715	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457733	156	6	7	71	0	0	0	0	0	0	0	0	0	0	0	0	715	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457733	151	2	2	65	5	2	6	7	0	0	0	0	0	0	0	0	775	55	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
95	123457733	150	3	2	65	5	1	7	7	0	0	0	0	0	0	0	0	775	57	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
96	123457733	145	7	3	65	5	1	5	9	0	0	0	0	0	0	0	0	775	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
97	123457733	144	6	3	67	5	0	5	10	0	0	0	0	0	0	0	0	775	62	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
98	123457733	144	5	3	68	5	0	4	11	0	0	0	0	0	0	0	0	775	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
99	123457733	141	4	7	68	5	0	3	12	0	0	0	0	0	0	0	0	775	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
100	123457733	139	5	7	69	5	0	3	12	0	0	0	0	0	0	0	0	775	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
