day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457693	140	6	5	9	55	6	17	2	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
18	123457693	137	7	6	10	55	3	18	4	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
19	123457693	136	5	8	11	55	2	18	5	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
20	123457693	136	4	9	11	55	1	19	5	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
21	123457693	136	3	9	12	55	0	18	7	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
22	123457693	134	4	10	12	55	0	18	7	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3A]	4	6
23	123457693	130	7	11	12	55	0	14	11	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B 3A]	4	5
24	123457693	137	1	0	2	48	6	19	27	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A 1A 2A]	5	4
25	123457693	137	1	0	2	48	5	20	27	0	0	0	0	0	0	0	0	220	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A 1A 2A]	5	4
26	123457693	137	0	1	2	48	2	23	27	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A 1A 2A]	5	5
27	123457693	136	1	1	2	48	1	21	30	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A 1A 2A]	5	5
28	123457693	136	0	1	3	48	1	16	35	0	0	0	0	0	0	0	0	220	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A 1A 2A]	5	5
29	123457693	134	2	1	3	48	1	11	40	0	0	0	0	0	0	0	0	220	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A 1A 2A]	5	5
30	123457693	133	3	1	3	48	1	9	42	0	0	0	0	0	0	0	0	220	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3A 1A 2A]	5	4
31	123457693	152	1	0	27	28	3	6	23	0	0	0	0	0	0	0	0	270	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	2
32	123457693	151	1	1	27	28	3	6	23	0	0	0	0	0	0	0	0	270	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
33	123457693	151	1	1	27	28	3	5	24	0	0	0	0	0	0	0	0	270	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
34	123457693	151	0	2	27	28	1	6	25	0	0	0	0	0	0	0	0	270	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
35	123457693	151	0	2	27	28	1	4	27	0	0	0	0	0	0	0	0	270	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
36	123457693	149	2	2	27	28	1	4	27	0	0	0	0	0	0	0	0	270	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
37	123457693	149	1	3	27	28	1	4	27	0	0	0	0	0	0	0	0	270	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	4
38	123457693	142	2	2	54	34	1	1	4	0	0	0	0	0	0	0	0	325	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
39	123457693	141	3	2	54	34	1	1	4	0	0	0	0	0	0	0	0	325	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
40	123457693	139	5	2	54	34	0	2	4	0	0	0	0	0	0	0	0	325	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
41	123457693	139	1	6	54	34	0	2	4	0	0	0	0	0	0	0	0	325	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
42	123457693	139	1	5	55	34	0	2	4	0	0	0	0	0	0	0	0	325	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
43	123457693	136	4	5	55	34	0	2	4	0	0	0	0	0	0	0	0	325	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
44	123457693	135	4	4	57	34	0	2	4	0	0	0	0	0	0	0	0	325	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
45	123457693	147	7	4	62	18	0	0	2	0	0	0	0	0	0	0	0	380	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
46	123457693	144	7	6	63	18	0	0	2	0	0	0	0	0	0	0	0	380	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
47	123457693	144	4	7	65	18	0	0	2	0	0	0	0	0	0	0	0	380	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
48	123457693	144	3	7	66	18	0	0	2	0	0	0	0	0	0	0	0	380	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
49	123457693	144	2	6	68	18	0	0	2	0	0	0	0	0	0	0	0	380	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
50	123457693	141	4	6	69	18	0	0	2	0	0	0	0	0	0	0	0	380	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
51	123457693	139	6	6	69	18	0	0	2	0	0	0	0	0	0	0	0	380	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
52	123457693	140	3	6	71	15	3	2	0	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
53	123457693	140	1	7	72	15	2	2	1	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
54	123457693	138	2	8	72	15	1	3	1	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
55	123457693	137	3	7	73	15	1	3	1	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
56	123457693	137	3	5	75	15	0	4	1	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
57	123457693	135	5	5	75	15	0	4	1	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
58	123457693	134	6	5	75	15	0	4	1	0	0	0	0	0	0	0	0	440	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
59	123457693	132	6	3	59	15	0	7	18	0	0	0	0	0	0	0	0	495	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	4
60	123457693	132	5	3	60	15	0	5	20	0	0	0	0	0	0	0	0	495	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
61	123457693	130	5	5	60	15	0	5	20	0	0	0	0	0	0	0	0	495	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
62	123457693	130	3	7	60	15	0	4	21	0	0	0	0	0	0	0	0	495	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	5
63	123457693	129	3	8	60	15	0	3	22	0	0	0	0	0	0	0	0	495	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
64	123457693	111	8	3	58	15	0	2	23	12	0	5	3	0	0	0	0	495	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3C]	3	5
65	123457693	108	7	7	58	15	0	1	24	12	0	4	4	0	0	0	0	495	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3C]	3	6
66	123457693	121	7	7	65	0	0	0	20	12	0	3	5	0	0	0	0	545	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	5
67	123457693	116	11	7	66	0	0	0	20	12	0	1	7	0	0	0	0	545	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	5
68	123457693	113	11	7	69	0	0	0	20	12	0	1	7	0	0	0	0	545	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
69	123457693	113	7	11	69	0	0	0	20	12	0	0	8	0	0	0	0	545	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
70	123457693	113	4	12	71	0	0	0	20	12	0	0	8	0	0	0	0	545	45	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
71	123457693	107	8	13	72	0	0	0	20	12	0	0	8	0	0	0	0	545	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
72	123457693	102	10	14	74	0	0	0	20	12	0	0	8	0	0	0	0	545	47	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
73	123457693	55	0	1	64	47	7	15	31	12	0	0	8	0	0	0	0	600	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 2C 2D 3B 3D]	6	6
74	123457693	53	2	1	64	47	5	16	32	12	0	0	8	0	0	0	0	600	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 2C 2D 3B 3D]	6	6
75	123457693	53	1	2	64	47	3	16	34	12	0	0	8	0	0	0	0	600	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 2C 2D 3B 3D]	6	6
76	123457693	53	1	2	64	47	2	15	36	12	0	0	8	0	0	0	0	600	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 2C 2D 3B 3D]	6	6
77	123457693	53	1	2	64	47	2	12	39	12	0	0	8	0	0	0	0	600	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 2C 2D 3B 3D]	6	4
78	123457693	64	2	2	72	47	2	11	40	0	0	0	0	0	0	0	0	600	51	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D 3B 3D]	5	4
79	123457693	58	1	0	61	47	1	10	42	5	1	3	11	0	0	0	0	600	52	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
80	123457693	58	1	0	61	47	1	8	44	5	0	2	13	0	0	0	0	630	53	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
81	123457693	58	1	0	61	47	1	6	46	5	0	2	13	0	0	0	0	630	53	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
82	123457693	58	1	0	61	47	1	6	46	5	0	2	13	0	0	0	0	630	53	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
83	123457693	58	1	0	61	47	1	5	47	5	0	2	13	0	0	0	0	630	54	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
84	123457693	58	1	0	61	47	0	6	47	5	0	1	14	0	0	0	0	630	54	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
85	123457693	58	1	0	61	47	0	6	47	5	0	1	14	0	0	0	0	630	54	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D 3B 3D 3A]	6	4
86	123457693	57	2	0	61	47	0	6	47	5	0	1	14	0	0	0	0	630	54	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D 3B 3D 3A]	6	4
87	123457693	104	1	1	114	0	0	0	0	5	0	1	14	0	0	0	0	685	54	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
88	123457693	104	1	1	114	0	0	0	0	5	0	1	14	0	0	0	0	685	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
89	123457693	104	0	2	114	0	0	0	0	5	0	1	14	0	0	0	0	685	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
90	123457693	104	0	2	114	0	0	0	0	5	0	1	14	0	0	0	0	685	56	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
91	123457693	104	0	2	114	0	0	0	0	5	0	0	15	0	0	0	0	685	57	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
92	123457693	103	1	2	114	0	0	0	0	5	0	0	15	0	0	0	0	685	57	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
93	123457693	107	2	2	129	0	0	0	0	0	0	0	0	0	0	0	0	685	58	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457693	101	1	1	117	6	1	1	12	0	0	0	0	0	0	0	0	745	58	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
95	123457693	101	1	1	117	6	0	1	13	0	0	0	0	0	0	0	0	745	59	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
96	123457693	100	2	1	117	6	0	1	13	0	0	0	0	0	0	0	0	745	61	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
97	123457693	100	2	1	117	6	0	1	13	0	0	0	0	0	0	0	0	745	65	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
98	123457693	100	2	1	117	6	0	1	13	0	0	0	0	0	0	0	0	745	66	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
99	123457693	100	2	1	117	6	0	0	14	0	0	0	0	0	0	0	0	745	67	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
100	123457693	100	1	2	117	6	0	0	14	0	0	0	0	0	0	0	0	745	69	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
