day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457420	216	3	1	0	13	3	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123457420	216	3	1	0	13	3	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457420	214	4	2	0	13	2	3	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457420	213	3	4	0	13	2	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123457420	213	3	2	2	13	2	2	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457420	211	5	2	2	13	1	3	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457420	210	6	2	2	13	1	2	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123457420	208	6	4	2	13	1	2	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123457420	203	10	5	2	13	1	2	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457420	198	12	8	2	13	1	1	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123457420	193	4	3	0	13	0	2	5	0	0	0	0	5	4	8	3	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	4
21	123457420	193	4	2	1	13	0	2	5	0	0	0	0	5	3	8	4	175	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
22	123457420	192	4	2	2	13	0	2	5	0	0	0	0	5	1	8	6	175	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	4
23	123457420	192	2	3	3	13	0	2	5	0	0	0	0	5	1	7	7	175	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	5
24	123457420	200	7	3	10	0	0	0	0	0	0	0	0	5	1	7	7	230	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
25	123457420	195	11	4	10	0	0	0	0	0	0	0	0	5	0	7	8	230	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
26	123457420	189	13	8	10	0	0	0	0	0	0	0	0	5	0	7	8	230	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
27	123457420	189	6	14	11	0	0	0	0	0	0	0	0	5	0	5	10	230	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
28	123457420	189	3	16	12	0	0	0	0	0	0	0	0	5	0	5	10	230	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
29	123457420	179	12	12	17	0	0	0	0	0	0	0	0	5	0	5	10	230	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
30	123457420	165	22	16	17	0	0	0	0	0	0	0	0	5	0	5	10	230	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
31	123457420	106	4	2	8	55	14	19	12	0	0	0	0	5	0	5	10	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B 2C 3A 3C]	6	8
32	123457420	106	3	3	8	55	10	19	16	0	0	0	0	5	0	4	11	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B 2C 3A 3C]	6	9
33	123457420	105	4	3	8	55	10	17	18	0	0	0	0	5	0	4	11	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2B 2C 3A 3C]	6	9
34	123457420	110	4	3	23	55	7	18	20	0	0	0	0	0	0	0	0	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C]	5	8
35	123457420	110	3	3	24	55	5	16	24	0	0	0	0	0	0	0	0	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C]	5	7
36	123457420	107	6	3	24	55	5	13	27	0	0	0	0	0	0	0	0	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C]	5	7
37	123457420	104	8	4	24	55	3	13	29	0	0	0	0	0	0	0	0	285	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C]	5	8
38	123457420	81	1	1	17	67	8	15	30	0	0	0	0	11	0	2	7	315	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	8
39	123457420	81	1	0	18	67	6	11	36	0	0	0	0	11	0	2	7	315	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	6
40	123457420	81	1	0	18	67	4	12	37	0	0	0	0	11	0	2	7	315	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	7
41	123457420	81	1	0	18	67	3	12	38	0	0	0	0	11	0	2	7	315	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	7
42	123457420	81	1	0	18	67	2	13	38	0	0	0	0	11	0	2	7	315	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	7
43	123457420	81	1	0	18	67	1	10	42	0	0	0	0	11	0	2	7	315	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3A 3C 3B 1D]	7	7
44	123457420	80	2	0	18	67	1	9	43	0	0	0	0	11	0	2	7	315	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C 3A 3C 3B 1D]	7	7
45	123457420	135	2	0	63	12	1	3	4	0	0	0	0	11	0	1	8	365	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	2
46	123457420	135	2	0	63	12	1	3	4	0	0	0	0	11	0	1	8	365	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	2
47	123457420	135	2	0	63	12	0	4	4	0	0	0	0	11	0	0	9	365	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	1
48	123457420	134	3	0	63	12	0	3	5	0	0	0	0	11	0	0	9	365	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	1
49	123457420	134	2	1	63	12	0	2	6	0	0	0	0	11	0	0	9	365	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
50	123457420	133	3	1	63	12	0	2	6	0	0	0	0	11	0	0	9	365	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
51	123457420	130	5	1	64	12	0	2	6	0	0	0	0	11	0	0	9	365	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
52	123457420	150	5	4	81	0	0	0	0	0	0	0	0	0	0	0	0	425	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457420	145	7	7	81	0	0	0	0	0	0	0	0	0	0	0	0	425	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457420	142	10	6	82	0	0	0	0	0	0	0	0	0	0	0	0	425	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457420	142	8	6	84	0	0	0	0	0	0	0	0	0	0	0	0	425	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457420	142	7	7	84	0	0	0	0	0	0	0	0	0	0	0	0	425	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457420	141	6	7	86	0	0	0	0	0	0	0	0	0	0	0	0	425	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457420	132	4	4	80	0	0	0	0	0	0	0	0	8	1	4	7	425	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
59	123457420	128	6	6	80	0	0	0	0	0	0	0	0	8	1	4	7	480	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
60	123457420	123	10	6	81	0	0	0	0	0	0	0	0	8	1	4	7	480	43	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
61	123457420	119	10	10	81	0	0	0	0	0	0	0	0	8	1	4	7	480	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
62	123457420	119	8	11	82	0	0	0	0	0	0	0	0	8	0	3	9	480	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
63	123457420	119	5	13	83	0	0	0	0	0	0	0	0	8	0	3	9	480	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
64	123457420	115	7	14	84	0	0	0	0	0	0	0	0	8	0	3	9	480	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
65	123457420	108	12	15	85	0	0	0	0	0	0	0	0	8	0	2	10	480	44	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
66	123457420	92	4	6	78	16	3	13	8	0	0	0	0	8	0	2	10	535	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
67	123457420	90	6	6	78	16	3	13	8	0	0	0	0	8	0	2	10	535	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
68	123457420	88	7	6	79	16	2	12	10	0	0	0	0	8	0	2	10	535	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
69	123457420	88	7	6	79	16	2	10	12	0	0	0	0	8	0	2	10	535	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
70	123457420	88	6	6	80	16	2	9	13	0	0	0	0	8	0	2	10	535	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
71	123457420	86	7	5	82	16	2	7	15	0	0	0	0	8	0	2	10	535	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 3A]	3	5
72	123457420	91	6	7	96	16	1	8	15	0	0	0	0	0	0	0	0	535	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	5
73	123457420	66	2	4	88	40	3	11	26	0	0	0	0	0	0	0	0	585	50	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
74	123457420	65	2	5	88	40	1	10	29	0	0	0	0	0	0	0	0	585	51	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
75	123457420	64	3	5	88	40	1	8	31	0	0	0	0	0	0	0	0	585	52	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
76	123457420	64	2	6	88	40	0	9	31	0	0	0	0	0	0	0	0	585	52	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
77	123457420	64	2	5	89	40	0	8	32	0	0	0	0	0	0	0	0	585	52	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
78	123457420	63	3	5	89	40	0	7	33	0	0	0	0	0	0	0	0	585	53	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
79	123457420	63	3	5	89	40	0	6	34	0	0	0	0	0	0	0	0	585	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2A 3D]	4	5
80	123457420	78	1	0	101	25	1	5	29	0	0	0	0	0	0	0	0	635	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	3
81	123457420	78	0	1	101	25	1	4	30	0	0	0	0	0	0	0	0	635	55	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	3
82	123457420	78	0	1	101	25	1	4	30	0	0	0	0	0	0	0	0	635	56	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	3
83	123457420	78	0	1	101	25	1	4	30	0	0	0	0	0	0	0	0	635	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	3
84	123457420	78	0	0	102	25	1	4	30	0	0	0	0	0	0	0	0	635	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	2
85	123457420	78	0	0	102	25	1	2	32	0	0	0	0	0	0	0	0	635	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	1
86	123457420	78	0	0	102	25	1	1	33	0	0	0	0	0	0	0	0	635	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 1B]	3	1
87	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
88	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
89	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
90	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
91	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	57	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
92	123457420	102	0	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
93	123457420	101	1	0	118	1	0	2	17	0	0	0	0	0	0	0	0	690	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
94	123457420	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457420	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457420	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457420	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457420	102	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	750	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457420	101	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	750	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457420	100	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	750	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
