day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457329	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457329	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123457329	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457329	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457329	209	3	7	1	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457329	208	4	6	2	19	0	1	0	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457329	200	0	0	0	19	0	1	0	0	0	0	0	8	3	6	3	115	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3C]	2	2
17	123457329	219	0	0	1	0	0	0	0	0	0	0	0	8	3	5	4	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457329	218	1	0	1	0	0	0	0	0	0	0	0	8	2	5	5	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123457329	218	1	0	1	0	0	0	0	0	0	0	0	8	1	4	7	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123457329	218	1	0	1	0	0	0	0	0	0	0	0	8	0	4	8	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457329	218	0	1	1	0	0	0	0	0	0	0	0	8	0	4	8	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
22	123457329	218	0	1	1	0	0	0	0	0	0	0	0	8	0	3	9	170	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
23	123457329	217	1	1	1	0	0	0	0	0	0	0	0	8	0	1	11	170	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457329	217	1	1	1	0	0	0	0	0	0	0	0	8	0	1	11	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457329	217	1	0	2	0	0	0	0	0	0	0	0	8	0	1	11	225	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123457329	215	2	1	2	0	0	0	0	0	0	0	0	8	0	0	12	225	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123457329	215	2	1	2	0	0	0	0	0	0	0	0	8	0	0	12	225	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457329	215	1	2	2	0	0	0	0	0	0	0	0	8	0	0	12	225	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123457329	215	1	2	2	0	0	0	0	0	0	0	0	8	0	0	12	225	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
30	123457329	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457329	206	0	0	14	14	2	4	0	0	0	0	0	0	0	0	0	285	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123457329	206	0	0	14	14	1	5	0	0	0	0	0	0	0	0	0	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
33	123457329	206	0	0	14	14	1	5	0	0	0	0	0	0	0	0	0	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
34	123457329	206	0	0	14	14	0	6	0	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
35	123457329	206	0	0	14	14	0	6	0	0	0	0	0	0	0	0	0	285	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
36	123457329	206	0	0	14	14	0	6	0	0	0	0	0	0	0	0	0	285	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
37	123457329	206	0	0	14	14	0	6	0	0	0	0	0	0	0	0	0	285	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
38	123457329	206	0	0	14	14	0	6	0	0	0	0	0	0	0	0	0	340	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
39	123457329	206	0	0	14	14	0	5	1	0	0	0	0	0	0	0	0	340	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
40	123457329	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	340	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
41	123457329	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	340	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
42	123457329	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	340	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
43	123457329	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	340	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
44	123457329	206	0	0	14	14	0	4	2	0	0	0	0	0	0	0	0	340	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
45	123457329	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457329	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457329	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457329	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457329	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457329	217	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	400	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457329	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	400	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457329	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	460	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457329	207	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	460	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457329	203	11	4	22	0	0	0	0	0	0	0	0	0	0	0	0	460	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457329	203	8	6	23	0	0	0	0	0	0	0	0	0	0	0	0	460	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457329	203	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	460	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
57	123457329	195	13	9	23	0	0	0	0	0	0	0	0	0	0	0	0	460	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457329	191	16	8	25	0	0	0	0	0	0	0	0	0	0	0	0	460	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457329	162	11	5	22	23	8	6	3	0	0	0	0	0	0	0	0	520	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
60	123457329	157	11	10	22	23	6	6	5	0	0	0	0	0	0	0	0	520	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
61	123457329	155	9	13	23	23	5	7	5	0	0	0	0	0	0	0	0	520	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
62	123457329	155	7	14	24	23	3	8	6	0	0	0	0	0	0	0	0	520	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	6
63	123457329	155	5	13	27	23	2	9	6	0	0	0	0	0	0	0	0	520	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
64	123457329	147	10	16	27	23	2	8	7	0	0	0	0	0	0	0	0	520	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
65	123457329	142	14	15	29	23	2	7	8	0	0	0	0	0	0	0	0	520	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	5
66	123457329	108	4	4	24	56	7	19	18	0	0	0	0	0	0	0	0	570	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A 2B 3D]	5	7
67	123457329	108	4	4	24	56	4	21	19	0	0	0	0	0	0	0	0	570	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 2A 2B 3D]	5	7
68	123457329	102	8	6	24	56	3	19	22	0	0	0	0	0	0	0	0	570	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2A 2B 3D]	5	7
69	123457329	102	4	9	25	56	3	17	24	0	0	0	0	0	0	0	0	570	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2A 2B 3D]	5	7
70	123457329	102	4	8	26	56	3	13	28	0	0	0	0	0	0	0	0	570	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2A 2B 3D]	5	6
71	123457329	98	6	9	27	56	2	12	30	0	0	0	0	0	0	0	0	570	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2A 2B 3D]	5	7
72	123457329	95	6	10	29	56	2	11	31	0	0	0	0	0	0	0	0	570	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2A 2B 3D]	5	7
73	123457329	102	0	1	37	49	5	18	28	0	0	0	0	0	0	0	0	615	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 1C 2D]	5	5
74	123457329	102	0	1	37	49	4	18	29	0	0	0	0	0	0	0	0	615	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 1C 2D]	5	5
75	123457329	102	0	1	37	49	2	19	30	0	0	0	0	0	0	0	0	615	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 1C 2D]	5	5
76	123457329	102	0	1	37	49	2	17	32	0	0	0	0	0	0	0	0	615	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 1C 2D]	5	5
77	123457329	102	0	1	37	49	1	15	35	0	0	0	0	0	0	0	0	615	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3D 1C 2D]	5	5
78	123457329	101	1	0	38	49	1	13	37	0	0	0	0	0	0	0	0	615	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D 1C 2D]	5	4
79	123457329	101	1	0	38	49	0	12	39	0	0	0	0	0	0	0	0	615	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3D 1C 2D]	5	4
80	123457329	132	2	1	65	16	0	4	20	0	0	0	0	0	0	0	0	665	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
81	123457329	132	1	2	65	16	0	4	20	0	0	0	0	0	0	0	0	665	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
82	123457329	131	2	1	66	16	0	4	20	0	0	0	0	0	0	0	0	665	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
83	123457329	131	2	1	66	16	0	4	20	0	0	0	0	0	0	0	0	665	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
84	123457329	131	2	1	66	16	0	4	20	0	0	0	0	0	0	0	0	665	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
85	123457329	130	3	1	66	16	0	4	20	0	0	0	0	0	0	0	0	665	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
86	123457329	129	3	1	67	16	0	4	20	0	0	0	0	0	0	0	0	665	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
87	123457329	131	0	0	89	14	1	2	3	0	0	0	0	0	0	0	0	725	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123457329	130	1	0	89	14	1	1	4	0	0	0	0	0	0	0	0	725	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
89	123457329	130	1	0	89	14	1	1	4	0	0	0	0	0	0	0	0	725	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
90	123457329	130	1	0	89	14	1	1	4	0	0	0	0	0	0	0	0	725	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
91	123457329	130	1	0	89	14	1	1	4	0	0	0	0	0	0	0	0	725	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
92	123457329	130	1	0	89	14	1	1	4	0	0	0	0	0	0	0	0	725	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
93	123457329	128	2	1	89	14	1	1	4	0	0	0	0	0	0	0	0	725	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
94	123457329	115	0	0	85	27	1	3	9	0	0	0	0	0	0	0	0	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
95	123457329	115	0	0	85	27	0	4	9	0	0	0	0	0	0	0	0	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
96	123457329	115	0	0	85	27	0	3	10	0	0	0	0	0	0	0	0	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
97	123457329	115	0	0	85	27	0	2	11	0	0	0	0	0	0	0	0	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
98	123457329	115	0	0	85	27	0	2	11	0	0	0	0	0	0	0	0	780	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
99	123457329	114	1	0	85	27	0	2	11	0	0	0	0	0	0	0	0	780	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
100	123457329	114	1	0	85	27	0	2	11	0	0	0	0	0	0	0	0	780	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
