day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457360	197	1	5	37	0	0	0	0	0	0	0	0	0	0	0	0	280	29	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457360	195	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	280	31	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457360	194	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	280	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457360	194	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	340	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457360	192	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	340	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457360	187	7	5	41	0	0	0	0	0	0	0	0	0	0	0	0	340	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457360	187	6	5	42	0	0	0	0	0	0	0	0	0	0	0	0	340	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457360	187	6	5	42	0	0	0	0	0	0	0	0	0	0	0	0	340	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457360	181	12	5	42	0	0	0	0	0	0	0	0	0	0	0	0	340	37	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457360	177	12	9	42	0	0	0	0	0	0	0	0	0	0	0	0	340	38	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457360	154	2	2	42	22	7	9	2	0	0	0	0	0	0	0	0	400	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
46	123457360	154	2	0	44	22	3	13	2	0	0	0	0	0	0	0	0	400	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
47	123457360	154	2	0	44	22	3	9	6	0	0	0	0	0	0	0	0	400	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
48	123457360	134	2	0	44	22	3	9	6	0	0	0	0	19	0	1	0	400	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	3
49	123457360	134	1	1	44	22	2	10	6	0	0	0	0	19	0	1	0	400	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	4
50	123457360	132	3	1	44	22	1	10	7	0	0	0	0	19	0	0	1	400	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	3
51	123457360	132	2	2	44	22	0	10	8	0	0	0	0	19	0	0	1	400	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	3
52	123457360	131	2	3	44	22	0	9	9	0	0	0	0	19	0	0	1	445	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	4
53	123457360	128	5	3	44	22	0	8	10	0	0	0	0	19	0	0	1	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	4
54	123457360	126	5	5	44	22	0	8	10	0	0	0	0	19	0	0	1	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	5
55	123457360	126	4	4	46	22	0	8	10	0	0	0	0	19	0	0	1	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	4
56	123457360	126	3	3	48	22	0	8	10	0	0	0	0	19	0	0	1	445	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	4
57	123457360	122	6	4	48	22	0	7	11	0	0	0	0	19	0	0	1	445	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	5
58	123457360	121	6	4	49	22	0	7	11	0	0	0	0	19	0	0	1	445	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D]	3	5
59	123457360	140	3	4	53	3	1	1	15	0	0	0	0	19	0	0	1	500	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
60	123457360	139	4	3	54	3	1	1	15	0	0	0	0	19	0	0	1	500	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
61	123457360	137	3	5	55	3	1	1	15	0	0	0	0	19	0	0	1	500	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	3
62	123457360	156	2	6	56	3	1	1	15	0	0	0	0	0	0	0	0	500	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
63	123457360	156	1	7	56	3	1	1	15	0	0	0	0	0	0	0	0	500	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
64	123457360	153	4	7	56	3	1	1	15	0	0	0	0	0	0	0	0	500	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
65	123457360	150	6	8	56	3	1	1	15	0	0	0	0	0	0	0	0	500	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
66	123457360	142	4	4	50	11	3	2	24	0	0	0	0	0	0	0	0	555	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	3
67	123457360	142	3	3	52	11	1	4	24	0	0	0	0	0	0	0	0	555	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	3
68	123457360	142	1	4	53	11	1	3	25	0	0	0	0	0	0	0	0	555	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	3
69	123457360	142	1	3	54	11	1	3	25	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	3
70	123457360	142	0	4	54	11	0	4	25	0	0	0	0	0	0	0	0	555	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	4
71	123457360	141	1	3	55	11	0	2	27	0	0	0	0	0	0	0	0	555	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
72	123457360	140	2	3	55	11	0	1	28	0	0	0	0	0	0	0	0	555	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
73	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	1	4	11	605	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
74	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	1	4	11	605	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
75	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	0	4	12	605	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
76	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	0	4	12	605	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
77	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	0	4	12	605	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
78	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	0	4	12	605	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
79	123457360	139	0	0	61	8	0	0	12	0	0	0	0	4	0	4	12	605	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
80	123457360	147	0	0	73	0	0	0	0	0	0	0	0	4	0	3	13	660	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
81	123457360	146	1	0	73	0	0	0	0	0	0	0	0	4	0	3	13	660	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
82	123457360	146	1	0	73	0	0	0	0	0	0	0	0	4	0	2	14	660	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
83	123457360	146	1	0	73	0	0	0	0	0	0	0	0	4	0	2	14	660	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
84	123457360	146	1	0	73	0	0	0	0	0	0	0	0	4	0	2	14	660	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
85	123457360	145	1	1	73	0	0	0	0	0	0	0	0	4	0	2	14	660	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
86	123457360	143	3	1	73	0	0	0	0	0	0	0	0	4	0	2	14	660	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
87	123457360	147	1	3	89	0	0	0	0	0	0	0	0	0	0	0	0	720	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457360	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457360	146	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457360	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	720	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457360	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	720	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457360	143	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	720	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457360	142	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	720	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457360	141	4	3	92	0	0	0	0	0	0	0	0	0	0	0	0	780	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457360	128	2	1	89	0	0	0	0	0	0	0	0	13	0	3	4	780	62	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
96	123457360	128	2	1	89	0	0	0	0	0	0	0	0	13	0	3	4	780	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
97	123457360	128	1	1	90	0	0	0	0	0	0	0	0	13	0	3	4	780	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
98	123457360	128	1	1	90	0	0	0	0	0	0	0	0	13	0	2	5	780	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
99	123457360	127	2	1	90	0	0	0	0	0	0	0	0	13	0	2	5	780	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
100	123457360	127	2	1	90	0	0	0	0	0	0	0	0	13	0	1	6	780	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
