day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457783	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457783	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457783	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457783	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457783	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457783	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457783	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457783	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457783	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457783	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457783	174	4	0	2	43	4	7	6	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	3
25	123457783	173	4	1	2	43	3	8	6	0	0	0	0	0	0	0	0	240	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	4
26	123457783	151	5	2	2	43	2	7	8	0	0	0	0	19	0	1	0	240	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D]	4	6
27	123457783	151	4	3	2	43	0	9	8	0	0	0	0	19	0	1	0	240	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D]	4	7
28	123457783	151	2	5	2	43	0	8	9	0	0	0	0	19	0	1	0	240	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D]	4	7
29	123457783	147	5	6	2	43	0	8	9	0	0	0	0	19	0	1	0	240	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D]	4	7
30	123457783	141	11	6	2	43	0	7	10	0	0	0	0	19	0	1	0	240	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D]	4	7
31	123457783	127	7	6	0	55	3	7	15	0	0	0	0	19	0	1	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D 3A]	5	6
32	123457783	126	7	7	0	55	2	6	17	0	0	0	0	19	0	1	0	280	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3C 2D 3A]	5	6
33	123457783	121	12	7	0	55	2	4	19	0	0	0	0	19	0	1	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 2D 3A]	5	5
34	123457783	102	8	9	1	55	2	4	19	19	0	1	0	19	0	1	0	280	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 2D 3A 1A]	6	6
35	123457783	102	7	9	2	55	1	5	19	19	0	1	0	19	0	1	0	280	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 2D 3A 1A]	6	6
36	123457783	98	8	12	2	55	1	5	19	19	0	1	0	19	0	1	0	280	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 2D 3A 1A]	6	6
37	123457783	95	10	12	3	55	1	5	19	19	0	1	0	19	0	1	0	280	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3C 2D 3A 1A]	6	6
38	123457783	122	0	1	17	28	7	17	8	19	0	0	1	19	0	1	0	325	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1A 1C 2C]	5	5
39	123457783	119	3	1	17	28	3	19	10	19	0	0	1	19	0	1	0	325	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1A 1C 2C]	5	5
40	123457783	138	3	0	19	28	1	16	15	19	0	0	1	0	0	0	0	325	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
41	123457783	138	2	1	19	28	1	13	18	19	0	0	1	0	0	0	0	325	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	4
42	123457783	137	2	2	19	28	1	12	19	19	0	0	1	0	0	0	0	325	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2C]	4	5
43	123457783	136	2	2	20	28	0	12	20	19	0	0	1	0	0	0	0	325	34	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2C]	4	5
44	123457783	135	3	1	21	28	0	9	23	19	0	0	1	0	0	0	0	325	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2C]	4	4
45	123457783	130	1	0	29	33	1	9	17	19	0	0	1	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3D]	4	3
46	123457783	129	1	1	29	33	1	8	18	19	0	0	1	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3D]	4	4
47	123457783	129	1	0	30	33	1	6	20	19	0	0	1	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3D]	4	3
48	123457783	148	1	0	31	33	1	6	20	0	0	0	0	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	3
49	123457783	148	1	0	31	33	1	6	20	0	0	0	0	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	3
50	123457783	148	0	1	31	33	0	7	20	0	0	0	0	0	0	0	0	370	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	4
51	123457783	147	1	1	31	33	0	7	20	0	0	0	0	0	0	0	0	370	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	4
52	123457783	161	3	1	55	17	0	3	0	0	0	0	0	0	0	0	0	425	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
53	123457783	161	2	1	56	17	0	2	1	0	0	0	0	0	0	0	0	425	37	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
54	123457783	161	1	2	56	17	0	2	1	0	0	0	0	0	0	0	0	425	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
55	123457783	160	2	2	56	17	0	2	1	0	0	0	0	0	0	0	0	425	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457783	160	1	3	56	17	0	1	2	0	0	0	0	0	0	0	0	425	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457783	155	6	3	56	17	0	1	2	0	0	0	0	0	0	0	0	425	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
58	123457783	154	6	4	56	17	0	1	2	0	0	0	0	0	0	0	0	425	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
59	123457783	162	4	2	52	9	1	1	9	0	0	0	0	0	0	0	0	485	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
60	123457783	160	5	3	52	9	1	1	9	0	0	0	0	0	0	0	0	485	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
61	123457783	160	4	4	52	9	1	1	9	0	0	0	0	0	0	0	0	485	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
62	123457783	160	2	4	54	9	1	1	9	0	0	0	0	0	0	0	0	485	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
63	123457783	160	1	5	54	9	1	0	10	0	0	0	0	0	0	0	0	485	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
64	123457783	158	2	6	54	9	1	0	10	0	0	0	0	0	0	0	0	485	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
65	123457783	157	1	6	56	9	1	0	10	0	0	0	0	0	0	0	0	485	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
66	123457783	153	0	0	47	13	2	5	20	0	0	0	0	0	0	0	0	540	45	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	1
67	123457783	153	0	0	47	13	1	6	20	0	0	0	0	0	0	0	0	540	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
68	123457783	153	0	0	47	13	1	5	21	0	0	0	0	0	0	0	0	540	46	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	1
69	123457783	153	0	0	47	13	1	4	22	0	0	0	0	0	0	0	0	540	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	1
70	123457783	153	0	0	47	13	1	4	22	0	0	0	0	0	0	0	0	540	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	1
71	123457783	152	1	0	47	13	1	4	22	0	0	0	0	0	0	0	0	540	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	1
72	123457783	152	1	0	47	13	1	3	23	0	0	0	0	0	0	0	0	540	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	1
73	123457783	161	1	0	58	4	1	3	12	0	0	0	0	0	0	0	0	595	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
74	123457783	161	1	0	58	4	1	2	13	0	0	0	0	0	0	0	0	595	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
75	123457783	161	1	0	58	4	0	3	13	0	0	0	0	0	0	0	0	595	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
76	123457783	161	1	0	58	4	0	3	13	0	0	0	0	0	0	0	0	595	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
77	123457783	161	1	0	58	4	0	3	13	0	0	0	0	0	0	0	0	595	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
78	123457783	161	1	0	58	4	0	3	13	0	0	0	0	0	0	0	0	595	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
79	123457783	161	1	0	58	4	0	3	13	0	0	0	0	0	0	0	0	595	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
80	123457783	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	655	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457783	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	655	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457783	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	655	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457783	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	655	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457783	164	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	655	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123457783	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	655	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457783	159	4	3	74	0	0	0	0	0	0	0	0	0	0	0	0	655	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
87	123457783	157	5	2	76	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457783	155	5	4	76	0	0	0	0	0	0	0	0	0	0	0	0	715	60	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
89	123457783	153	5	6	76	0	0	0	0	0	0	0	0	0	0	0	0	715	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
90	123457783	153	4	4	79	0	0	0	0	0	0	0	0	0	0	0	0	715	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123457783	153	3	4	80	0	0	0	0	0	0	0	0	0	0	0	0	715	65	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123457783	151	3	6	80	0	0	0	0	0	0	0	0	0	0	0	0	715	66	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
93	123457783	149	4	7	80	0	0	0	0	0	0	0	0	0	0	0	0	715	67	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
94	123457783	147	6	7	80	0	0	0	0	0	0	0	0	0	0	0	0	775	68	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
95	123457783	140	9	11	80	0	0	0	0	0	0	0	0	0	0	0	0	775	68	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
96	123457783	136	10	12	82	0	0	0	0	0	0	0	0	0	0	0	0	775	68	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
97	123457783	123	3	12	82	0	0	0	0	0	0	0	0	13	1	4	2	775	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
98	123457783	123	1	13	83	0	0	0	0	0	0	0	0	13	1	3	3	775	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
99	123457783	118	6	11	85	0	0	0	0	0	0	0	0	13	0	4	3	775	71	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
100	123457783	114	9	10	87	0	0	0	0	0	0	0	0	13	0	4	3	775	71	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
