day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457267	190	6	3	1	23	7	7	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
11	123457267	187	6	5	2	23	7	7	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
12	123457267	183	6	9	2	23	5	9	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	7
13	123457267	182	6	8	4	23	2	12	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
14	123457267	182	5	8	5	23	2	10	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	8
15	123457267	177	7	9	7	23	1	10	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	6
16	123457267	176	7	8	9	23	1	8	8	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	6
17	123457267	168	2	4	6	30	3	12	15	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	6
18	123457267	167	3	4	6	30	2	11	17	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	6
19	123457267	149	3	2	6	30	2	9	19	0	0	0	0	16	1	1	2	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A]	4	5
20	123457267	149	3	2	6	30	2	6	22	0	0	0	0	16	1	1	2	170	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A]	4	5
21	123457267	149	1	3	7	30	1	6	23	0	0	0	0	16	1	1	2	170	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A]	4	5
22	123457267	148	1	4	7	30	0	7	23	0	0	0	0	16	0	2	2	170	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A]	4	5
23	123457267	147	2	4	7	30	0	7	23	0	0	0	0	16	0	2	2	170	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 1A]	4	5
24	123457267	170	2	2	26	7	0	3	10	0	0	0	0	16	0	2	2	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
25	123457267	168	3	3	26	7	0	3	10	0	0	0	0	16	0	2	2	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
26	123457267	166	4	3	27	7	0	3	10	0	0	0	0	16	0	1	3	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
27	123457267	166	2	5	27	7	0	2	11	0	0	0	0	16	0	1	3	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
28	123457267	166	1	6	27	7	0	2	11	0	0	0	0	16	0	1	3	220	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
29	123457267	163	4	5	28	7	0	2	11	0	0	0	0	16	0	1	3	220	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
30	123457267	157	8	6	29	7	0	2	11	0	0	0	0	16	0	1	3	220	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
31	123457267	137	4	4	35	26	2	5	7	0	0	0	0	16	0	1	3	275	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B]	3	4
32	123457267	136	4	4	36	26	1	6	7	0	0	0	0	16	0	1	3	275	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B]	3	4
33	123457267	150	3	7	40	26	0	5	9	0	0	0	0	0	0	0	0	275	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
34	123457267	149	4	5	42	26	0	5	9	0	0	0	0	0	0	0	0	275	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
35	123457267	149	2	7	42	26	0	5	9	0	0	0	0	0	0	0	0	275	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
36	123457267	145	5	7	43	26	0	4	10	0	0	0	0	0	0	0	0	275	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
37	123457267	142	7	8	43	26	0	4	10	0	0	0	0	0	0	0	0	275	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
38	123457267	139	1	2	38	29	2	13	16	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	4
39	123457267	137	3	1	39	29	0	15	16	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	4
40	123457267	136	3	2	39	29	0	12	19	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	5
41	123457267	136	2	3	39	29	0	11	20	0	0	0	0	0	0	0	0	325	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	5
42	123457267	136	1	4	39	29	0	10	21	0	0	0	0	0	0	0	0	325	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	5
43	123457267	135	2	4	39	29	0	9	22	0	0	0	0	0	0	0	0	325	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	5
44	123457267	135	2	3	40	29	0	6	25	0	0	0	0	0	0	0	0	325	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B]	3	5
45	123457267	145	1	2	52	18	1	5	16	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
46	123457267	145	1	1	53	18	0	5	17	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
47	123457267	145	1	0	54	18	0	5	17	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
48	123457267	144	1	1	54	18	0	4	18	0	0	0	0	0	0	0	0	380	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
49	123457267	144	1	1	54	18	0	4	18	0	0	0	0	0	0	0	0	380	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
50	123457267	143	1	2	54	18	0	4	18	0	0	0	0	0	0	0	0	380	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
51	123457267	142	1	1	56	18	0	3	19	0	0	0	0	0	0	0	0	380	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	3
52	123457267	145	1	1	73	15	0	1	4	0	0	0	0	0	0	0	0	435	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123457267	144	1	1	74	15	0	1	4	0	0	0	0	0	0	0	0	435	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
54	123457267	144	0	2	74	15	0	1	4	0	0	0	0	0	0	0	0	435	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
55	123457267	144	0	1	75	15	0	1	4	0	0	0	0	0	0	0	0	435	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
56	123457267	144	0	1	75	15	0	1	4	0	0	0	0	0	0	0	0	435	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
57	123457267	143	1	1	75	15	0	1	4	0	0	0	0	0	0	0	0	435	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
58	123457267	143	0	1	76	15	0	1	4	0	0	0	0	0	0	0	0	435	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
59	123457267	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457267	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	495	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457267	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457267	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457267	153	2	4	81	0	0	0	0	0	0	0	0	0	0	0	0	495	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457267	141	1	0	78	0	0	0	0	0	0	0	0	12	1	3	4	495	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
65	123457267	141	1	0	78	0	0	0	0	0	0	0	0	12	1	3	4	495	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
66	123457267	138	3	1	78	0	0	0	0	0	0	0	0	12	0	4	4	550	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
67	123457267	135	4	3	78	0	0	0	0	0	0	0	0	12	0	4	4	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
68	123457267	133	4	5	78	0	0	0	0	0	0	0	0	12	0	3	5	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
69	123457267	133	1	8	78	0	0	0	0	0	0	0	0	12	0	2	6	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
70	123457267	133	1	8	78	0	0	0	0	0	0	0	0	12	0	2	6	550	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
71	123457267	132	1	9	78	0	0	0	0	0	0	0	0	12	0	1	7	550	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
72	123457267	131	2	7	80	0	0	0	0	0	0	0	0	12	0	1	7	550	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
73	123457267	108	4	2	66	19	0	7	14	0	0	0	0	12	0	1	7	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B]	3	4
74	123457267	108	4	2	66	19	0	6	15	0	0	0	0	12	0	1	7	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B]	3	4
75	123457267	106	6	1	67	19	0	6	15	0	0	0	0	12	0	0	8	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B]	3	3
76	123457267	106	4	3	67	19	0	5	16	0	0	0	0	12	0	0	8	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B]	3	3
77	123457267	106	3	2	69	19	0	5	16	0	0	0	0	12	0	0	8	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 3B]	3	3
78	123457267	117	4	1	78	19	0	5	16	0	0	0	0	0	0	0	0	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	3
79	123457267	114	4	4	78	19	0	4	17	0	0	0	0	0	0	0	0	605	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	3
80	123457267	107	1	0	72	26	3	7	24	0	0	0	0	0	0	0	0	655	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
81	123457267	107	1	0	72	26	2	5	27	0	0	0	0	0	0	0	0	655	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
82	123457267	107	1	0	72	26	2	4	28	0	0	0	0	0	0	0	0	655	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
83	123457267	107	1	0	72	26	0	6	28	0	0	0	0	0	0	0	0	655	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
84	123457267	107	1	0	72	26	0	6	28	0	0	0	0	0	0	0	0	655	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
85	123457267	107	1	0	72	26	0	5	29	0	0	0	0	0	0	0	0	655	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	3
86	123457267	106	1	1	72	26	0	4	30	0	0	0	0	0	0	0	0	655	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 3C]	3	4
87	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
88	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
89	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
90	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
91	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
92	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
93	123457267	125	1	1	93	7	0	1	12	0	0	0	0	0	0	0	0	710	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
94	123457267	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	770	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	56	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
96	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	58	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
97	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	58	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
98	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	58	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
99	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	58	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
100	123457267	131	0	0	89	0	0	0	0	0	0	0	0	1	0	2	17	770	58	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
