day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457521	87	3	0	110	25	1	2	12	0	0	0	0	0	0	0	0	480	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	2
61	123457521	87	3	0	110	25	0	3	12	0	0	0	0	0	0	0	0	480	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	2
62	123457521	87	2	1	110	25	0	3	12	0	0	0	0	0	0	0	0	480	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	3
63	123457521	86	2	2	110	25	0	3	12	0	0	0	0	0	0	0	0	480	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D]	2	3
64	123457521	86	1	2	111	25	0	3	12	0	0	0	0	0	0	0	0	480	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D]	2	4
65	123457521	86	1	1	112	25	0	2	13	0	0	0	0	0	0	0	0	480	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D]	2	3
66	123457521	110	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	540	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
67	123457521	109	1	3	127	0	0	0	0	0	0	0	0	0	0	0	0	540	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
68	123457521	109	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	540	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
69	123457521	108	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	540	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
70	123457521	108	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	540	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
71	123457521	108	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	540	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
72	123457521	108	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	540	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
73	123457521	94	0	1	125	14	0	2	4	0	0	0	0	0	0	0	0	600	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
74	123457521	94	0	1	125	14	0	1	5	0	0	0	0	0	0	0	0	600	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
75	123457521	94	0	1	125	14	0	1	5	0	0	0	0	0	0	0	0	600	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
76	123457521	94	0	1	125	14	0	1	5	0	0	0	0	0	0	0	0	600	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
77	123457521	94	0	1	125	14	0	0	6	0	0	0	0	0	0	0	0	600	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	1
78	123457521	93	1	1	125	14	0	0	6	0	0	0	0	0	0	0	0	600	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	1
79	123457521	93	1	1	125	14	0	0	6	0	0	0	0	0	0	0	0	600	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	1
80	123457521	92	0	0	108	15	0	2	23	0	0	0	0	0	0	0	0	655	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B]	2	1
81	123457521	92	0	0	108	15	0	2	23	0	0	0	0	0	0	0	0	655	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B]	2	1
82	123457521	92	0	0	108	15	0	2	23	0	0	0	0	0	0	0	0	655	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1B]	2	1
83	123457521	90	2	0	108	15	0	1	24	0	0	0	0	0	0	0	0	655	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B]	2	1
84	123457521	90	1	1	108	15	0	1	24	0	0	0	0	0	0	0	0	655	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B]	2	2
85	123457521	90	1	1	108	15	0	1	24	0	0	0	0	0	0	0	0	655	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B]	2	2
86	123457521	90	0	2	108	15	0	1	24	0	0	0	0	0	0	0	0	655	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D 1B]	2	2
87	123457521	102	2	2	114	1	0	1	18	0	0	0	0	0	0	0	0	710	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	2
88	123457521	101	2	3	114	1	0	1	18	0	0	0	0	0	0	0	0	710	49	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
89	123457521	100	3	2	115	1	0	1	18	0	0	0	0	0	0	0	0	710	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
90	123457521	100	3	2	115	1	0	1	18	0	0	0	0	0	0	0	0	710	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
91	123457521	100	2	1	117	1	0	1	18	0	0	0	0	0	0	0	0	710	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
92	123457521	100	2	1	117	1	0	1	18	0	0	0	0	0	0	0	0	710	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
93	123457521	100	2	1	117	1	0	1	18	0	0	0	0	0	0	0	0	710	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	2
94	123457521	101	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	770	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
95	123457521	100	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	770	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
96	123457521	100	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	770	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
97	123457521	100	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	770	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
98	123457521	98	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	770	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
99	123457521	95	5	3	137	0	0	0	0	0	0	0	0	0	0	0	0	770	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
100	123457521	95	3	4	138	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
