day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457156	152	2	1	5	32	0	1	7	0	0	0	20	14	1	4	1	215	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2C 2D]	4	3
30	123457156	152	1	2	25	32	0	1	7	0	0	0	0	14	1	4	1	215	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	3
31	123457156	165	0	2	33	19	0	1	0	0	0	0	0	14	0	5	1	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
32	123457156	165	0	1	34	19	0	1	0	0	0	0	0	14	0	5	1	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
33	123457156	163	2	1	34	19	0	1	0	0	0	0	0	14	0	5	1	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
34	123457156	163	1	2	34	19	0	0	1	0	0	0	0	14	0	4	2	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
35	123457156	163	1	1	35	19	0	0	1	0	0	0	0	14	0	4	2	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
36	123457156	163	1	1	35	19	0	0	1	0	0	0	0	14	0	3	3	270	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
37	123457156	160	3	2	35	19	0	0	1	0	0	0	0	14	0	3	3	270	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	2
38	123457156	150	0	0	30	29	2	3	6	0	0	0	0	14	0	2	4	320	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	2
39	123457156	149	1	0	30	29	2	3	6	0	0	0	0	14	0	2	4	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	2
40	123457156	161	2	1	36	29	1	4	6	0	0	0	0	0	0	0	0	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
41	123457156	161	1	2	36	29	0	4	7	0	0	0	0	0	0	0	0	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
42	123457156	161	1	2	36	29	0	3	8	0	0	0	0	0	0	0	0	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
43	123457156	159	2	3	36	29	0	2	9	0	0	0	0	0	0	0	0	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
44	123457156	158	3	3	36	29	0	2	9	0	0	0	0	0	0	0	0	320	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C]	2	2
45	123457156	176	4	2	38	10	0	1	9	0	0	0	0	0	0	0	0	375	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
46	123457156	173	7	2	38	10	0	1	9	0	0	0	0	0	0	0	0	375	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
47	123457156	171	6	5	38	10	0	1	9	0	0	0	0	0	0	0	0	375	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
48	123457156	171	4	6	39	10	0	1	9	0	0	0	0	0	0	0	0	375	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
49	123457156	171	2	6	41	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
50	123457156	168	5	5	42	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
51	123457156	167	5	5	43	10	0	1	9	0	0	0	0	0	0	0	0	375	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
52	123457156	175	7	5	53	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457156	173	6	8	53	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457156	170	9	7	54	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457156	170	6	9	55	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123457156	169	5	10	56	0	0	0	0	0	0	0	0	0	0	0	0	435	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
57	123457156	166	8	8	58	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457156	163	9	8	60	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457156	154	11	5	50	4	1	3	12	0	0	0	0	0	0	0	0	495	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
60	123457156	150	12	8	50	4	0	4	12	0	0	0	0	0	0	0	0	495	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
61	123457156	145	15	9	51	4	0	4	12	0	0	0	0	0	0	0	0	495	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
62	123457156	145	8	15	52	4	0	4	12	0	0	0	0	0	0	0	0	495	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
63	123457156	145	5	17	53	4	0	4	12	0	0	0	0	0	0	0	0	495	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
64	123457156	141	9	16	54	4	0	4	12	0	0	0	0	0	0	0	0	495	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
65	123457156	136	12	18	54	4	0	2	14	0	0	0	0	0	0	0	0	495	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
66	123457156	130	5	3	42	7	9	14	30	0	0	0	0	0	0	0	0	550	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
67	123457156	130	5	3	42	7	2	18	33	0	0	0	0	0	0	0	0	550	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
68	123457156	124	8	6	42	7	1	16	36	0	0	0	0	0	0	0	0	550	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	6
69	123457156	124	4	9	43	7	0	17	36	0	0	0	0	0	0	0	0	550	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
70	123457156	124	3	6	47	7	0	12	41	0	0	0	0	0	0	0	0	550	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
71	123457156	123	4	5	48	7	0	9	44	0	0	0	0	0	0	0	0	550	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
72	123457156	115	11	6	48	7	0	7	46	0	0	0	0	0	0	0	0	550	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3D]	3	5
73	123457156	98	1	2	59	24	7	13	36	0	0	0	0	0	0	0	0	600	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
74	123457156	96	2	3	59	24	4	14	38	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
75	123457156	92	5	4	59	24	4	13	39	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
76	123457156	92	4	3	61	24	3	13	40	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
77	123457156	92	4	3	61	24	1	15	40	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
78	123457156	92	3	4	61	24	1	12	43	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
79	123457156	90	3	6	61	24	1	12	43	0	0	0	0	0	0	0	0	600	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 1A 3A]	4	5
80	123457156	92	1	9	98	21	0	6	13	0	0	0	0	0	0	0	0	650	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	3
81	123457156	90	3	8	99	21	0	5	14	0	0	0	0	0	0	0	0	650	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
82	123457156	89	4	8	99	21	0	5	14	0	0	0	0	0	0	0	0	650	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
83	123457156	89	4	8	99	21	0	4	15	0	0	0	0	0	0	0	0	650	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
84	123457156	89	2	8	101	21	0	3	16	0	0	0	0	0	0	0	0	650	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	4
85	123457156	85	5	9	101	21	0	2	17	0	0	0	0	0	0	0	0	650	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	4
86	123457156	85	5	6	104	21	0	2	17	0	0	0	0	0	0	0	0	650	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	4
87	123457156	90	0	0	110	16	3	1	0	0	0	7	13	0	0	0	0	705	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
88	123457156	90	0	0	110	16	3	1	0	0	0	4	16	0	0	0	0	705	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
89	123457156	90	0	0	110	16	1	3	0	0	0	2	18	0	0	0	0	705	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
90	123457156	90	0	0	110	16	1	1	2	0	0	2	18	0	0	0	0	705	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
91	123457156	90	0	0	110	16	0	2	2	0	0	2	18	0	0	0	0	705	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
92	123457156	90	0	0	110	16	0	2	2	0	0	2	18	0	0	0	0	705	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
93	123457156	90	0	0	110	16	0	1	3	0	0	2	18	0	0	0	0	705	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
94	123457156	90	0	0	110	16	0	1	3	0	0	2	18	0	0	0	0	755	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
95	123457156	90	0	0	110	16	0	1	3	0	0	2	18	0	0	0	0	755	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	2
96	123457156	90	0	0	110	16	0	0	4	0	0	2	18	0	0	0	0	755	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	1
97	123457156	90	0	0	110	16	0	0	4	0	0	2	18	0	0	0	0	755	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	1
98	123457156	90	0	0	110	16	0	0	4	0	0	1	19	0	0	0	0	755	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	1
99	123457156	89	1	0	110	16	0	0	4	0	0	1	19	0	0	0	0	755	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	1
100	123457156	88	1	1	110	16	0	0	4	0	0	1	19	0	0	0	0	755	54	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
