day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457133	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457133	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457133	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457133	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457133	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457133	212	5	2	1	0	0	0	0	8	3	6	3	0	0	0	0	120	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457133	205	9	5	1	0	0	0	0	8	2	7	3	0	0	0	0	175	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457133	183	10	6	1	0	0	0	0	8	1	8	3	17	1	2	0	175	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	3
19	123457133	183	6	9	2	0	0	0	0	8	1	6	5	17	1	2	0	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	3
20	123457133	183	2	12	3	0	0	0	0	8	1	6	5	17	1	2	0	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	3
21	123457133	183	0	13	4	0	0	0	0	8	1	6	5	17	1	1	1	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	3
22	123457133	182	1	12	5	0	0	0	0	8	1	5	6	17	0	2	1	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	3
23	123457133	180	3	10	7	0	0	0	0	8	0	5	7	17	0	2	1	175	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	3
24	123457133	178	1	0	1	2	2	9	7	8	0	5	7	17	0	1	2	225	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	3
25	123457133	178	1	0	1	2	2	6	10	8	0	5	7	17	0	1	2	225	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	3
26	123457133	177	2	0	1	2	2	4	12	8	0	5	7	17	0	0	3	225	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	2
27	123457133	177	2	0	1	2	1	4	13	8	0	4	8	17	0	0	3	225	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	2
28	123457133	175	4	0	1	2	1	4	13	8	0	3	9	17	0	0	3	225	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3B]	3	2
29	123457133	174	5	0	1	2	0	4	14	8	0	3	9	17	0	0	3	225	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3B]	3	2
30	123457133	182	5	0	13	2	0	1	17	0	0	0	0	17	0	0	3	225	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
31	123457133	182	5	0	13	2	0	0	18	0	0	0	0	17	0	0	3	275	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0
32	123457133	199	4	1	16	2	0	0	18	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
33	123457133	198	3	3	16	2	0	0	18	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
34	123457133	198	2	4	16	2	0	0	18	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
35	123457133	197	2	5	16	2	0	0	18	0	0	0	0	0	0	0	0	275	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
36	123457133	195	3	6	16	2	0	0	18	0	0	0	0	0	0	0	0	275	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
37	123457133	186	11	7	16	2	0	0	18	0	0	0	0	0	0	0	0	275	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
38	123457133	114	8	4	34	70	4	5	1	0	0	0	0	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2A]	4	6
39	123457133	114	6	6	34	70	3	6	1	0	0	0	0	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 2A]	4	6
40	123457133	109	9	8	34	70	2	6	2	0	0	0	0	0	0	0	0	335	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A]	4	5
41	123457133	109	6	10	35	70	1	6	3	0	0	0	0	0	0	0	0	335	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A]	4	5
42	123457133	109	6	9	36	70	1	6	3	0	0	0	0	0	0	0	0	335	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A]	4	5
43	123457133	105	8	11	36	70	1	6	3	0	0	0	0	0	0	0	0	335	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A]	4	6
44	123457133	79	12	12	37	70	1	6	3	0	0	0	0	19	0	1	0	335	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A 1C]	5	7
45	123457133	65	1	1	33	84	7	20	9	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2A 1C 2C 3C]	7	7
46	123457133	64	2	1	33	84	5	22	9	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	7
47	123457133	63	2	2	33	84	4	23	9	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	7
48	123457133	63	2	2	33	84	1	24	11	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	6
49	123457133	63	2	2	33	84	1	19	16	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	6
50	123457133	62	2	3	33	84	0	17	19	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	6
51	123457133	60	3	3	34	84	0	13	23	0	0	0	0	19	0	1	0	370	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 2A 1C 2C 3C]	7	6
52	123457133	125	7	4	44	14	0	10	16	0	0	0	0	19	0	1	0	415	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	5
53	123457133	123	7	4	46	14	0	10	16	0	0	0	0	19	0	1	0	415	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	5
54	123457133	107	6	4	43	14	0	8	18	0	0	0	0	31	1	4	4	415	27	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C 2D]	4	5
55	123457133	107	4	6	43	14	0	7	19	0	0	0	0	31	1	4	4	415	27	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C 2D]	4	6
56	123457133	107	4	5	44	14	0	7	19	0	0	0	0	31	1	4	4	415	27	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C 2D]	4	5
57	123457133	102	8	5	45	14	0	6	20	0	0	0	0	31	1	4	4	415	27	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C 2D]	4	5
58	123457133	115	0	0	45	14	0	6	20	0	0	0	0	18	5	12	5	415	27	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 2D 3D]	4	4
59	123457133	129	0	0	71	0	0	0	0	0	0	0	0	18	2	14	6	465	28	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
60	123457133	128	1	0	71	0	0	0	0	0	0	0	0	18	0	14	8	465	28	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
61	123457133	128	1	0	71	0	0	0	0	0	0	0	0	18	0	13	9	465	29	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	2
62	123457133	127	2	0	71	0	0	0	0	0	0	0	0	18	0	13	9	465	29	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
63	123457133	127	1	1	71	0	0	0	0	0	0	0	0	18	0	10	12	465	30	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
64	123457133	127	1	1	71	0	0	0	0	0	0	0	0	18	0	8	14	465	30	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
65	123457133	125	2	2	71	0	0	0	0	0	0	0	0	18	0	6	16	465	32	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	4
66	123457133	106	4	1	69	16	0	1	3	0	0	0	0	18	0	4	18	515	32	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2B]	3	4
67	123457133	106	3	2	69	16	0	1	3	0	0	0	0	18	0	4	18	515	33	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2B]	3	4
68	123457133	115	5	3	77	16	0	1	3	0	0	0	0	6	0	3	11	515	33	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
69	123457133	115	4	4	77	16	0	1	3	0	0	0	0	6	0	3	11	515	34	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
70	123457133	115	2	6	77	16	0	1	3	0	0	0	0	6	0	3	11	515	36	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
71	123457133	113	3	7	77	16	0	1	3	0	0	0	0	6	0	3	11	515	36	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
72	123457133	116	5	8	91	16	0	1	3	0	0	0	0	0	0	0	0	515	37	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
73	123457133	112	0	0	88	20	4	7	9	0	0	0	0	0	0	0	0	570	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	2
74	123457133	112	0	0	88	20	2	9	9	0	0	0	0	0	0	0	0	570	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	2
75	123457133	112	0	0	88	20	2	9	9	0	0	0	0	0	0	0	0	570	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	2
76	123457133	112	0	0	88	20	1	9	10	0	0	0	0	0	0	0	0	570	41	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B]	2	2
77	123457133	110	2	0	88	20	1	6	13	0	0	0	0	0	0	0	0	570	41	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
78	123457133	110	1	1	88	20	1	5	14	0	0	0	0	0	0	0	0	570	41	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
79	123457133	109	2	1	88	20	1	5	14	0	0	0	0	0	0	0	0	570	41	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
80	123457133	122	4	1	93	4	0	5	11	0	0	0	0	0	0	0	0	625	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
81	123457133	122	3	1	94	4	0	5	11	0	0	0	0	0	0	0	0	625	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
82	123457133	118	5	3	94	4	0	5	11	0	0	0	0	0	0	0	0	625	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
83	123457133	117	3	4	96	4	0	4	12	0	0	0	0	0	0	0	0	625	45	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
84	123457133	116	3	4	97	4	0	4	12	0	0	0	0	0	0	0	0	625	45	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
85	123457133	102	5	4	89	4	0	3	13	10	0	1	9	0	0	0	0	625	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	5
86	123457133	101	3	6	90	4	0	3	13	10	0	1	9	0	0	0	0	625	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	5
87	123457133	86	0	0	94	19	2	6	13	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
88	123457133	86	0	0	94	19	1	6	14	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
89	123457133	86	0	0	94	19	1	5	15	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
90	123457133	86	0	0	94	19	1	5	15	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
91	123457133	86	0	0	94	19	1	5	15	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
92	123457133	86	0	0	94	19	1	4	16	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
93	123457133	86	0	0	94	19	1	4	16	10	0	1	9	0	0	0	0	680	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
94	123457133	86	0	0	94	19	1	2	18	10	0	1	9	0	0	0	0	725	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	2
95	123457133	86	0	0	94	19	0	3	18	10	0	1	9	0	0	0	0	725	48	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
96	123457133	86	0	0	94	19	0	3	18	10	0	1	9	0	0	0	0	725	49	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	3
97	123457133	86	0	0	94	19	0	2	19	10	0	0	10	0	0	0	0	725	51	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A 2B]	3	2
98	123457133	85	1	0	94	19	0	2	19	10	0	0	10	0	0	0	0	725	51	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2A 2B]	3	2
99	123457133	95	1	0	104	19	0	2	19	0	0	0	0	0	0	0	0	725	51	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B]	2	2
100	123457133	95	0	1	104	19	0	2	19	0	0	0	0	0	0	0	0	725	51	4	13	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B]	2	3
