day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457293	99	2	0	39	67	0	9	24	0	0	0	0	0	0	0	0	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 2D 3D]	5	4
64	123457293	99	2	0	39	67	0	8	25	0	0	0	0	0	0	0	0	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 2D 3D]	5	4
65	123457293	97	3	1	39	67	0	6	27	0	0	0	0	0	0	0	0	465	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2C 2D 3D]	5	5
66	123457293	163	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	525	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457293	161	4	3	72	0	0	0	0	0	0	0	0	0	0	0	0	525	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457293	158	6	4	72	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457293	158	4	5	73	0	0	0	0	0	0	0	0	0	0	0	0	525	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457293	147	1	1	71	0	0	0	0	0	0	0	0	11	2	5	2	525	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
71	123457293	144	3	2	71	0	0	0	0	0	0	0	0	11	1	6	2	525	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
72	123457293	143	3	3	71	0	0	0	0	0	0	0	0	11	1	6	2	525	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
73	123457293	143	2	4	71	0	0	0	0	0	0	0	0	11	1	5	3	580	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
74	123457293	142	3	4	71	0	0	0	0	0	0	0	0	11	1	4	4	580	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
75	123457293	139	5	4	72	0	0	0	0	0	0	0	0	11	0	4	5	580	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
76	123457293	138	4	6	72	0	0	0	0	0	0	0	0	11	0	2	7	580	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
77	123457293	138	1	9	72	0	0	0	0	0	0	0	0	11	0	1	8	580	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
78	123457293	125	2	3	70	0	0	0	0	0	0	0	0	22	1	6	11	580	37	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
79	123457293	124	2	4	70	0	0	0	0	0	0	0	0	22	0	6	12	580	38	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
80	123457293	114	1	1	64	10	1	3	6	0	0	0	0	22	0	6	12	630	38	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1C]	3	4
81	123457293	114	1	0	65	10	1	3	6	0	0	0	0	22	0	5	13	630	39	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1C]	3	2
82	123457293	114	1	0	65	10	1	2	7	0	0	0	0	22	0	4	14	630	39	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1C]	3	2
83	123457293	114	1	0	65	10	1	2	7	0	0	0	0	22	0	4	14	630	39	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1C]	3	2
84	123457293	125	1	0	74	10	0	3	7	0	0	0	0	11	0	4	5	630	39	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
85	123457293	125	1	0	74	10	0	3	7	0	0	0	0	11	0	4	5	630	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
86	123457293	125	1	0	74	10	0	3	7	0	0	0	0	11	0	4	5	630	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
87	123457293	125	1	0	74	10	0	3	7	0	0	0	0	11	0	2	7	680	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
88	123457293	125	0	1	74	10	0	3	7	0	0	0	0	11	0	2	7	680	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	3
89	123457293	123	2	1	74	10	0	2	8	0	0	0	0	11	0	2	7	680	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	3
90	123457293	123	2	1	74	10	0	2	8	0	0	0	0	11	0	2	7	680	40	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	3
91	123457293	123	2	1	74	10	0	2	8	0	0	0	0	11	0	2	7	680	41	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	3
92	123457293	133	2	2	83	10	0	2	8	0	0	0	0	0	0	0	0	680	42	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
93	123457293	130	4	3	83	10	0	1	9	0	0	0	0	0	0	0	0	680	42	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
94	123457293	125	2	1	92	14	2	2	2	0	0	0	0	0	0	0	0	740	42	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
95	123457293	123	2	2	93	14	2	2	2	0	0	0	0	0	0	0	0	740	42	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
96	123457293	123	2	2	93	14	2	2	2	0	0	0	0	0	0	0	0	740	43	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
97	123457293	123	1	3	93	14	1	2	3	0	0	0	0	0	0	0	0	740	44	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
98	123457293	123	1	2	94	14	0	2	4	0	0	0	0	0	0	0	0	740	45	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
99	123457293	122	2	2	94	14	0	2	4	0	0	0	0	0	0	0	0	740	48	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457293	122	1	3	94	14	0	2	4	0	0	0	0	0	0	0	0	740	51	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
