day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457466	135	0	0	5	24	0	12	24	0	0	0	0	23	0	2	15	335	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 2D 3B]	5	3
40	123457466	135	0	0	5	24	0	12	24	0	0	0	0	23	0	2	15	335	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 2D 3B]	5	3
41	123457466	135	0	0	5	24	0	11	25	0	0	0	0	23	0	1	16	335	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 2D 3B]	5	3
42	123457466	135	0	0	5	24	0	10	26	0	0	0	0	23	0	1	16	335	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 1C 2D 3B]	5	3
43	123457466	152	0	0	8	24	0	8	28	0	0	0	0	6	0	1	13	335	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D 3B]	4	3
44	123457466	152	0	0	8	24	0	6	30	0	0	0	0	6	0	1	13	335	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D 3B]	4	3
45	123457466	151	1	0	28	24	0	4	12	0	0	0	0	6	0	1	13	380	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	2
46	123457466	155	2	1	42	24	0	4	12	0	0	0	0	0	0	0	0	380	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
47	123457466	153	3	2	42	24	0	3	13	0	0	0	0	0	0	0	0	380	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
48	123457466	153	2	2	43	24	0	2	14	0	0	0	0	0	0	0	0	380	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
49	123457466	153	1	3	43	24	0	2	14	0	0	0	0	0	0	0	0	380	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
50	123457466	151	3	3	43	24	0	2	14	0	0	0	0	0	0	0	0	380	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
51	123457466	151	2	3	44	24	0	2	14	0	0	0	0	0	0	0	0	380	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
52	123457466	161	1	0	58	13	1	4	2	0	0	0	0	0	0	0	0	440	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
53	123457466	160	1	1	58	13	1	4	2	0	0	0	0	0	0	0	0	440	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
54	123457466	159	2	1	58	13	1	4	2	0	0	0	0	0	0	0	0	440	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
55	123457466	159	2	0	59	13	0	5	2	0	0	0	0	0	0	0	0	440	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
56	123457466	159	2	0	59	13	0	5	2	0	0	0	0	0	0	0	0	440	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
57	123457466	158	3	0	59	13	0	4	3	0	0	0	0	0	0	0	0	440	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
58	123457466	157	4	0	59	13	0	3	4	0	0	0	0	0	0	0	0	440	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
59	123457466	156	3	2	59	13	0	3	4	0	0	0	0	0	0	0	0	495	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
60	123457466	155	1	5	59	13	0	1	6	0	0	0	0	0	0	0	0	495	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
61	123457466	152	3	4	61	13	0	1	6	0	0	0	0	0	0	0	0	495	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
62	123457466	152	3	4	61	13	0	1	6	0	0	0	0	0	0	0	0	495	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
63	123457466	152	2	5	61	13	0	1	6	0	0	0	0	0	0	0	0	495	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
64	123457466	150	3	5	62	13	0	0	7	0	0	0	0	0	0	0	0	495	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
65	123457466	144	9	5	62	13	0	0	7	0	0	0	0	0	0	0	0	495	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
66	123457466	133	0	0	67	9	6	3	2	15	3	1	1	0	0	0	0	550	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
67	123457466	133	0	0	67	9	5	4	2	15	1	3	1	0	0	0	0	550	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
68	123457466	133	0	0	67	9	3	6	2	15	1	2	2	0	0	0	0	550	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
69	123457466	133	0	0	67	9	2	7	2	15	0	3	2	0	0	0	0	550	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
70	123457466	133	0	0	67	9	1	6	4	15	0	1	4	0	0	0	0	550	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
71	123457466	133	0	0	67	9	1	6	4	15	0	1	4	0	0	0	0	550	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
72	123457466	133	0	0	67	9	1	6	4	15	0	0	5	0	0	0	0	550	46	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
73	123457466	133	0	0	67	9	0	7	4	15	0	0	5	0	0	0	0	600	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
74	123457466	133	0	0	67	9	0	6	5	15	0	0	5	0	0	0	0	600	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	1
75	123457466	132	1	0	67	9	0	6	5	15	0	0	5	0	0	0	0	600	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	1
76	123457466	132	0	1	67	9	0	6	5	15	0	0	5	0	0	0	0	600	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
77	123457466	132	0	1	67	9	0	5	6	15	0	0	5	0	0	0	0	600	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	2
78	123457466	132	0	0	68	9	0	5	6	15	0	0	5	0	0	0	0	600	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	1
79	123457466	132	0	0	68	9	0	5	6	15	0	0	5	0	0	0	0	600	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	1
80	123457466	156	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457466	156	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457466	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457466	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457466	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	53	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457466	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	660	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457466	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	660	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457466	152	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	720	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457466	151	1	4	84	0	0	0	0	0	0	0	0	0	0	0	0	720	58	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457466	143	0	0	77	0	0	0	0	0	0	0	0	8	1	4	7	720	60	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
90	123457466	143	0	0	77	0	0	0	0	0	0	0	0	8	1	4	7	720	62	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
91	123457466	143	0	0	77	0	0	0	0	0	0	0	0	8	1	4	7	720	63	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
92	123457466	142	1	0	77	0	0	0	0	0	0	0	0	8	1	3	8	720	65	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
93	123457466	142	1	0	77	0	0	0	0	0	0	0	0	8	1	3	8	720	65	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
94	123457466	142	1	0	77	0	0	0	0	0	0	0	0	8	1	3	8	775	65	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
95	123457466	142	0	1	77	0	0	0	0	0	0	0	0	8	1	2	9	775	65	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
96	123457466	142	0	1	77	0	0	0	0	0	0	0	0	8	1	0	11	775	65	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
97	123457466	142	0	1	77	0	0	0	0	0	0	0	0	8	0	1	11	775	66	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
98	123457466	141	1	1	77	0	0	0	0	0	0	0	0	8	0	1	11	775	68	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
99	123457466	139	2	2	77	0	0	0	0	0	0	0	0	8	0	1	11	775	69	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
100	123457466	139	2	2	77	0	0	0	0	0	0	0	0	8	0	1	11	775	69	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
