day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457455	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457455	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457455	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457455	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457455	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457455	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457455	196	1	1	2	30	3	6	1	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
18	123457455	196	1	1	2	30	3	4	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
19	123457455	195	2	1	2	30	3	3	4	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
20	123457455	194	2	2	2	30	3	2	5	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
21	123457455	194	2	2	2	30	1	3	6	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
22	123457455	192	4	2	2	30	1	2	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
23	123457455	191	4	3	2	30	0	3	7	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
24	123457455	159	1	0	0	61	3	7	9	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A 2C]	4	4
25	123457455	159	1	0	0	61	3	7	9	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A 2C]	4	4
26	123457455	159	1	0	0	61	3	7	9	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A 2C]	4	4
27	123457455	159	1	0	0	61	2	8	9	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A 2C]	4	4
28	123457455	159	0	1	0	61	2	6	11	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1A 2C]	4	5
29	123457455	157	2	1	0	61	2	5	12	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1A 2C]	4	5
30	123457455	157	1	2	0	61	2	5	12	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1A 2C]	4	6
31	123457455	169	0	1	10	49	2	4	5	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1C]	3	3
32	123457455	167	2	1	10	49	1	4	6	0	0	0	0	0	0	0	0	280	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	3
33	123457455	167	2	1	10	49	0	4	7	0	0	0	0	0	0	0	0	280	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	3
34	123457455	167	0	2	11	49	0	4	7	0	0	0	0	0	0	0	0	280	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	4
35	123457455	167	0	2	11	49	0	3	8	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	4
36	123457455	167	0	2	11	49	0	3	8	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	4
37	123457455	167	0	1	12	49	0	3	8	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C]	3	3
38	123457455	198	0	1	21	18	0	1	1	0	0	0	0	0	0	0	0	335	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
39	123457455	196	2	1	21	18	0	1	1	0	0	0	0	0	0	0	0	335	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
40	123457455	190	6	3	21	18	0	1	1	0	0	0	0	0	0	0	0	335	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
41	123457455	189	7	3	21	18	0	1	1	0	0	0	0	0	0	0	0	335	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
42	123457455	188	7	4	21	18	0	1	1	0	0	0	0	0	0	0	0	335	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
43	123457455	184	9	6	21	18	0	0	2	0	0	0	0	0	0	0	0	335	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
44	123457455	180	13	6	21	18	0	0	2	0	0	0	0	0	0	0	0	335	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
45	123457455	197	14	5	24	0	0	0	0	0	0	0	0	0	0	0	0	395	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
46	123457455	197	11	7	25	0	0	0	0	0	0	0	0	0	0	0	0	395	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
47	123457455	193	12	8	27	0	0	0	0	0	0	0	0	0	0	0	0	395	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
48	123457455	193	10	9	28	0	0	0	0	0	0	0	0	0	0	0	0	395	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
49	123457455	193	7	11	29	0	0	0	0	0	0	0	0	0	0	0	0	395	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
50	123457455	184	13	13	30	0	0	0	0	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
51	123457455	180	10	17	33	0	0	0	0	0	0	0	0	0	0	0	0	395	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
52	123457455	157	3	5	15	20	8	14	18	0	0	0	0	0	0	0	0	455	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	4
53	123457455	155	4	5	16	20	4	16	20	0	0	0	0	0	0	0	0	455	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	4
54	123457455	151	6	7	16	20	4	13	23	0	0	0	0	0	0	0	0	455	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3A]	3	4
55	123457455	146	2	0	12	20	4	13	23	0	0	0	0	4	4	8	4	455	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A 1A]	4	4
56	123457455	146	1	1	12	20	3	12	25	0	0	0	0	4	2	8	6	455	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A 1A]	4	5
57	123457455	145	2	1	12	20	2	11	27	0	0	0	0	4	1	8	7	455	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	5
58	123457455	143	3	2	12	20	1	8	31	0	0	0	0	4	1	4	11	455	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	6
59	123457455	140	5	2	13	20	0	9	31	0	0	0	0	4	1	4	11	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	6
60	123457455	136	8	3	13	20	0	8	32	0	0	0	0	4	0	5	11	495	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
61	123457455	134	7	6	13	20	0	7	33	0	0	0	0	4	0	5	11	495	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
62	123457455	134	6	6	14	20	0	6	34	0	0	0	0	4	0	4	12	495	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
63	123457455	134	5	7	14	20	0	5	35	0	0	0	0	4	0	4	12	495	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
64	123457455	128	10	8	14	20	0	5	35	0	0	0	0	4	0	3	13	495	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
65	123457455	123	11	11	15	20	0	4	36	0	0	0	0	4	0	1	15	495	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3A 1A]	4	7
66	123457455	107	1	0	52	27	5	7	1	9	3	6	2	4	0	1	15	545	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1B 3B]	4	4
67	123457455	107	1	0	52	27	1	11	1	9	2	6	3	4	0	1	15	545	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1B 3B]	4	4
68	123457455	107	0	1	52	27	0	11	2	9	1	6	4	4	0	1	15	545	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1B 3B]	4	5
69	123457455	111	0	1	68	27	0	9	4	9	0	5	6	0	0	0	0	545	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
70	123457455	111	0	1	68	27	0	7	6	9	0	5	6	0	0	0	0	545	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
71	123457455	111	0	1	68	27	0	6	7	9	0	5	6	0	0	0	0	545	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
72	123457455	109	2	1	68	27	0	5	8	9	0	5	6	0	0	0	0	545	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
73	123457455	109	2	1	68	27	0	5	8	9	0	5	6	0	0	0	0	590	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
74	123457455	108	1	3	68	27	0	5	8	9	0	5	6	0	0	0	0	590	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
75	123457455	105	4	3	68	27	0	4	9	9	0	4	7	0	0	0	0	590	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
76	123457455	105	3	2	70	27	0	4	9	9	0	4	7	0	0	0	0	590	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
77	123457455	105	3	1	71	27	0	3	10	9	0	3	8	0	0	0	0	590	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
78	123457455	104	3	2	71	27	0	2	11	9	0	3	8	0	0	0	0	590	46	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
79	123457455	104	3	2	71	27	0	2	11	9	0	2	9	0	0	0	0	590	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 3B]	3	4
80	123457455	127	1	0	92	12	3	2	3	0	0	0	0	0	0	0	0	650	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
81	123457455	127	1	0	92	12	2	3	3	0	0	0	0	0	0	0	0	650	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
82	123457455	126	2	0	92	12	2	3	3	0	0	0	0	0	0	0	0	650	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
83	123457455	126	2	0	92	12	0	5	3	0	0	0	0	0	0	0	0	650	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
84	123457455	126	2	0	92	12	0	4	4	0	0	0	0	0	0	0	0	650	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
85	123457455	125	2	1	92	12	0	4	4	0	0	0	0	0	0	0	0	650	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
86	123457455	125	2	0	93	12	0	4	4	0	0	0	0	0	0	0	0	650	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
87	123457455	124	2	1	93	12	0	4	4	0	0	0	0	0	0	0	0	705	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
88	123457455	121	3	3	93	12	0	4	4	0	0	0	0	0	0	0	0	705	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
89	123457455	120	3	4	93	12	0	4	4	0	0	0	0	0	0	0	0	705	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
90	123457455	120	3	4	93	12	0	4	4	0	0	0	0	0	0	0	0	705	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
91	123457455	120	3	4	93	12	0	4	4	0	0	0	0	0	0	0	0	705	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
92	123457455	118	3	5	94	12	0	4	4	0	0	0	0	0	0	0	0	705	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
93	123457455	116	3	6	95	12	0	2	6	0	0	0	0	0	0	0	0	705	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
94	123457455	117	1	1	101	11	1	5	3	0	0	0	0	0	0	0	0	765	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
95	123457455	116	2	1	101	11	1	5	3	0	0	0	0	0	0	0	0	765	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
96	123457455	115	3	1	101	11	1	3	5	0	0	0	0	0	0	0	0	765	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
97	123457455	115	2	2	101	11	1	3	5	0	0	0	0	0	0	0	0	765	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
98	123457455	115	2	2	101	11	0	4	5	0	0	0	0	0	0	0	0	765	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
99	123457455	114	3	1	102	11	0	3	6	0	0	0	0	0	0	0	0	765	60	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
100	123457455	114	3	1	102	11	0	3	6	0	0	0	0	0	0	0	0	765	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
