day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456923	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456923	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456923	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456923	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456923	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456923	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456923	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456923	178	1	0	1	32	8	12	8	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	3
18	123456923	178	1	0	1	32	7	13	8	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	3
19	123456923	178	1	0	1	32	6	14	8	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	3
20	123456923	178	1	0	1	32	4	14	10	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	3
21	123456923	178	1	0	1	32	3	13	12	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	3
22	123456923	177	1	1	1	32	2	14	12	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	4
23	123456923	174	4	1	1	32	0	16	12	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	4
24	123456923	172	5	2	1	32	0	13	15	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D]	3	5
25	123456923	171	6	1	2	32	0	11	17	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
26	123456923	169	6	3	2	32	0	10	18	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
27	123456923	169	5	3	3	32	0	9	19	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
28	123456923	169	4	4	3	32	0	8	20	0	0	0	0	0	0	0	0	225	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
29	123456923	166	7	4	3	32	0	7	21	0	0	0	0	0	0	0	0	225	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
30	123456923	165	8	3	4	32	0	5	23	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	4
31	123456923	169	0	0	31	28	5	6	1	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
32	123456923	169	0	0	31	28	4	7	1	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
33	123456923	169	0	0	31	28	2	8	2	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
34	123456923	168	1	0	31	28	2	8	2	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
35	123456923	168	1	0	31	28	2	7	3	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
36	123456923	167	1	1	31	28	2	7	3	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
37	123456923	164	3	2	31	28	0	9	3	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
38	123456923	163	4	2	31	28	0	8	4	0	0	0	0	0	0	0	0	335	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
39	123456923	160	5	3	32	28	0	7	5	0	0	0	0	0	0	0	0	335	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
40	123456923	159	3	6	32	28	0	4	8	0	0	0	0	0	0	0	0	335	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
41	123456923	159	3	4	34	28	0	3	9	0	0	0	0	0	0	0	0	335	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
42	123456923	159	1	5	35	28	0	2	10	0	0	0	0	0	0	0	0	335	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
43	123456923	156	4	4	36	28	0	2	10	0	0	0	0	0	0	0	0	335	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
44	123456923	155	3	5	37	28	0	2	10	0	0	0	0	0	0	0	0	335	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
45	123456923	175	2	1	42	8	1	3	8	0	0	0	0	0	0	0	0	395	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
46	123456923	175	0	3	42	8	1	2	9	0	0	0	0	0	0	0	0	395	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
47	123456923	173	2	3	42	8	1	2	9	0	0	0	0	0	0	0	0	395	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
48	123456923	173	2	2	43	8	1	2	9	0	0	0	0	0	0	0	0	395	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
49	123456923	173	1	2	44	8	0	3	9	0	0	0	0	0	0	0	0	395	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
50	123456923	173	0	3	44	8	0	3	9	0	0	0	0	0	0	0	0	395	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123456923	173	0	3	44	8	0	3	9	0	0	0	0	0	0	0	0	395	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
52	123456923	171	2	2	45	8	0	2	10	0	0	0	0	0	0	0	0	450	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
53	123456923	169	3	3	45	8	0	1	11	0	0	0	0	0	0	0	0	450	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
54	123456923	166	3	6	45	8	0	1	11	0	0	0	0	0	0	0	0	450	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
55	123456923	166	3	6	45	8	0	1	11	0	0	0	0	0	0	0	0	450	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
56	123456923	165	4	5	46	8	0	1	11	0	0	0	0	0	0	0	0	450	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
57	123456923	161	8	5	46	8	0	1	11	0	0	0	0	0	0	0	0	450	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
58	123456923	158	9	7	46	8	0	1	11	0	0	0	0	0	0	0	0	450	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
59	123456923	158	5	1	56	5	3	7	5	0	0	0	0	0	0	0	0	510	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
60	123456923	158	4	1	57	5	3	7	5	0	0	0	0	0	0	0	0	510	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
61	123456923	158	3	2	57	5	3	7	5	0	0	0	0	0	0	0	0	510	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
62	123456923	158	1	4	57	5	2	7	6	0	0	0	0	0	0	0	0	510	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
63	123456923	158	0	5	57	5	2	6	7	0	0	0	0	0	0	0	0	510	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
64	123456923	149	9	5	57	5	2	5	8	0	0	0	0	0	0	0	0	510	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
65	123456923	146	8	9	57	5	1	6	8	0	0	0	0	0	0	0	0	510	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
66	123456923	135	5	4	56	14	2	13	11	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
67	123456923	134	4	6	56	14	1	11	14	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
68	123456923	133	4	6	57	14	1	8	17	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
69	123456923	133	3	7	57	14	1	6	19	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
70	123456923	133	2	7	58	14	1	4	21	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
71	123456923	129	4	9	58	14	0	4	22	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
72	123456923	120	2	3	55	14	0	4	22	0	0	0	0	8	3	6	3	565	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2B]	3	4
73	123456923	125	2	2	71	9	0	1	10	0	0	0	0	8	2	6	4	615	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	3
74	123456923	125	1	2	72	9	0	1	10	0	0	0	0	8	2	6	4	615	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
75	123456923	124	2	2	72	9	0	1	10	0	0	0	0	8	0	8	4	615	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
76	123456923	124	2	1	73	9	0	1	10	0	0	0	0	8	0	7	5	615	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	3
77	123456923	124	1	2	73	9	0	1	10	0	0	0	0	8	0	5	7	615	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
78	123456923	121	3	3	73	9	0	1	10	0	0	0	0	8	0	5	7	615	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
79	123456923	119	5	3	73	9	0	1	10	0	0	0	0	8	0	5	7	615	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
80	123456923	126	6	2	86	0	0	0	0	0	0	0	0	8	0	3	9	670	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
81	123456923	123	8	3	86	0	0	0	0	0	0	0	0	8	0	3	9	670	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
82	123456923	117	11	6	86	0	0	0	0	0	0	0	0	8	0	3	9	670	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
83	123456923	117	8	7	88	0	0	0	0	0	0	0	0	8	0	3	9	670	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
84	123456923	110	4	2	84	0	0	0	0	0	0	0	0	15	3	7	15	670	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	3
85	123456923	109	3	4	84	0	0	0	0	0	0	0	0	15	2	8	15	670	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	4
86	123456923	117	3	3	97	0	0	0	0	0	0	0	0	7	1	6	6	670	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
87	123456923	113	1	3	83	4	0	2	14	0	0	0	0	7	0	7	6	725	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	4
88	123456923	112	2	3	83	4	0	2	14	0	0	0	0	7	0	6	7	725	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	4
89	123456923	109	5	3	83	4	0	1	15	0	0	0	0	7	0	6	7	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	4
90	123456923	109	5	3	83	4	0	1	15	0	0	0	0	7	0	4	9	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	4
91	123456923	109	3	4	84	4	0	1	15	0	0	0	0	7	0	2	11	725	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	4
92	123456923	109	2	5	84	4	0	1	15	0	0	0	0	7	0	2	11	725	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	5
93	123456923	106	5	4	85	4	0	1	15	0	0	0	0	7	0	1	12	725	58	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	4
94	123456923	95	2	0	63	15	2	6	37	0	0	0	0	7	0	1	12	775	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D 1A 2A]	4	4
95	123456923	92	4	1	63	15	2	6	37	0	0	0	0	7	0	1	12	775	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D 1A 2A]	4	5
96	123456923	91	5	1	63	15	2	5	38	0	0	0	0	7	0	1	12	775	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D 1A 2A]	4	5
97	123456923	90	3	4	63	15	1	6	38	0	0	0	0	7	0	1	12	775	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3D 1A 2A]	4	5
98	123456923	97	2	5	76	15	1	5	39	0	0	0	0	0	0	0	0	775	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1A 2A]	3	5
99	123456923	93	6	5	76	15	1	5	39	0	0	0	0	0	0	0	0	775	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1A 2A]	3	5
100	123456923	89	9	5	77	15	1	4	40	0	0	0	0	0	0	0	0	775	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1A 2A]	3	5
