day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	198	1	1	0	18	0	0	2	0	0	0	0	17	1	1	1	110	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
11	123456916	195	4	1	0	18	0	0	2	0	0	0	0	17	1	1	1	110	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
12	123456916	194	3	3	0	18	0	0	2	0	0	0	0	17	1	1	1	110	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
13	123456916	194	2	3	1	18	0	0	2	0	0	0	0	17	1	1	1	110	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
14	123456916	194	2	3	1	18	0	0	2	0	0	0	0	17	1	1	1	110	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
15	123456916	189	6	3	2	18	0	0	2	0	0	0	0	17	0	2	1	110	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
16	123456916	187	5	6	2	18	0	0	2	0	0	0	0	17	0	2	1	110	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
17	123456916	195	2	0	3	10	3	4	3	0	0	0	0	17	0	1	2	165	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
18	123456916	194	2	1	3	10	2	4	4	0	0	0	0	17	0	1	2	165	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
19	123456916	193	2	2	3	10	1	4	5	0	0	0	0	17	0	1	2	165	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
20	123456916	193	2	2	3	10	1	3	6	0	0	0	0	17	0	1	2	165	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
21	123456916	192	3	2	3	10	0	3	7	0	0	0	0	17	0	1	2	165	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
22	123456916	191	4	1	4	10	0	2	8	0	0	0	0	17	0	1	2	165	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
23	123456916	207	4	1	8	10	0	1	9	0	0	0	0	0	0	0	0	165	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123456916	207	3	2	8	10	0	1	9	0	0	0	0	0	0	0	0	220	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123456916	207	2	3	8	10	0	0	10	0	0	0	0	0	0	0	0	220	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
26	123456916	207	2	2	9	10	0	0	10	0	0	0	0	0	0	0	0	220	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123456916	206	2	3	9	10	0	0	10	0	0	0	0	0	0	0	0	220	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
28	123456916	206	2	2	10	10	0	0	10	0	0	0	0	0	0	0	0	220	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
29	123456916	203	5	2	10	10	0	0	10	0	0	0	0	0	0	0	0	220	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123456916	198	8	4	10	10	0	0	10	0	0	0	0	0	0	0	0	220	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
31	123456916	190	8	3	19	16	1	2	1	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
32	123456916	178	4	1	17	16	1	2	1	0	0	0	0	12	3	1	4	280	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
33	123456916	175	5	3	17	16	1	2	1	0	0	0	0	12	2	2	4	280	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
34	123456916	175	4	3	18	16	1	2	1	0	0	0	0	12	2	1	5	280	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
35	123456916	175	2	5	18	16	1	2	1	0	0	0	0	12	2	1	5	280	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
36	123456916	175	2	5	18	16	0	3	1	0	0	0	0	12	1	1	6	280	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	4
37	123456916	174	2	6	18	16	0	3	1	0	0	0	0	12	1	1	6	280	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	5
38	123456916	142	3	2	13	45	1	6	8	0	0	0	0	12	1	1	6	330	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 2C]	4	5
39	123456916	141	3	3	13	45	1	5	9	0	0	0	0	12	0	2	6	330	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 2C]	4	4
40	123456916	138	6	3	13	45	1	5	9	0	0	0	0	12	0	2	6	330	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 2C]	4	4
41	123456916	138	5	3	14	45	1	2	12	0	0	0	0	12	0	2	6	330	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 2C]	4	3
42	123456916	138	3	5	14	45	1	1	13	0	0	0	0	12	0	2	6	330	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 2C]	4	3
43	123456916	136	5	5	14	45	0	1	14	0	0	0	0	12	0	2	6	330	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A 2C]	4	3
44	123456916	136	5	5	14	45	0	1	14	0	0	0	0	12	0	1	7	330	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2A 2C]	4	3
45	123456916	142	1	0	17	39	3	7	11	0	0	0	0	12	0	1	7	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C 3B]	4	3
46	123456916	154	1	0	25	39	2	6	13	0	0	0	0	0	0	0	0	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3B]	3	1
47	123456916	154	0	1	25	39	2	5	14	0	0	0	0	0	0	0	0	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3B]	3	2
48	123456916	153	1	1	25	39	1	5	15	0	0	0	0	0	0	0	0	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B]	3	2
49	123456916	152	2	1	25	39	1	5	15	0	0	0	0	0	0	0	0	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3B]	3	2
50	123456916	151	3	1	25	39	0	6	15	0	0	0	0	0	0	0	0	375	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3B]	3	2
51	123456916	148	3	4	25	39	0	6	15	0	0	0	0	0	0	0	0	375	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3B]	3	4
52	123456916	170	10	4	36	10	0	5	5	0	0	0	0	0	0	0	0	430	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
53	123456916	155	7	5	33	10	0	4	6	14	1	2	3	0	0	0	0	430	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	4
54	123456916	143	2	0	35	10	0	4	6	14	0	3	3	12	4	4	0	430	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1D]	3	3
55	123456916	143	1	1	35	10	0	3	7	14	0	3	3	12	3	5	0	430	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1D]	3	4
56	123456916	143	1	1	35	10	0	1	9	14	0	3	3	12	3	5	0	430	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1D]	3	4
57	123456916	143	1	0	36	10	0	1	9	14	0	1	5	12	3	5	0	430	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1D]	3	3
58	123456916	143	1	0	36	10	0	1	9	14	0	1	5	12	3	3	2	430	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 1D]	3	3
59	123456916	153	1	0	46	0	0	0	0	14	0	1	5	12	1	4	3	480	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
60	123456916	153	1	0	46	0	0	0	0	14	0	1	5	12	1	2	5	480	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
61	123456916	153	0	1	46	0	0	0	0	14	0	1	5	12	1	1	6	480	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
62	123456916	153	0	1	46	0	0	0	0	14	0	1	5	12	1	1	6	480	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
63	123456916	153	0	1	46	0	0	0	0	14	0	1	5	12	1	1	6	480	50	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
64	123456916	152	1	0	47	0	0	0	0	14	0	1	5	12	1	1	6	480	50	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
65	123456916	152	1	0	47	0	0	0	0	14	0	1	5	12	0	2	6	480	50	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
66	123456916	152	1	0	47	0	0	0	0	14	0	1	5	12	0	2	6	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
67	123456916	166	1	0	53	0	0	0	0	0	0	0	0	12	0	0	8	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
68	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	530	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	530	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123456916	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	590	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123456916	177	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123456916	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123456916	176	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123456916	176	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456916	176	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123456916	174	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	590	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456916	159	0	0	61	15	1	4	0	0	0	0	0	0	0	0	0	650	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
81	123456916	159	0	0	61	15	1	3	1	0	0	0	0	0	0	0	0	650	54	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
82	123456916	158	1	0	61	15	1	3	1	0	0	0	0	0	0	0	0	650	55	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123456916	158	1	0	61	15	1	2	2	0	0	0	0	0	0	0	0	650	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
84	123456916	158	1	0	61	15	1	2	2	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
85	123456916	158	1	0	61	15	1	1	3	0	0	0	0	0	0	0	0	650	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
86	123456916	157	1	1	61	15	0	1	4	0	0	0	0	0	0	0	0	650	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123456916	139	0	0	61	33	1	2	4	0	0	0	0	0	0	0	0	705	62	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
88	123456916	139	0	0	61	33	1	2	4	0	0	0	0	0	0	0	0	705	62	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
89	123456916	139	0	0	61	33	0	3	4	0	0	0	0	0	0	0	0	705	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
90	123456916	139	0	0	61	33	0	3	4	0	0	0	0	0	0	0	0	705	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
91	123456916	138	1	0	61	33	0	3	4	0	0	0	0	0	0	0	0	705	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
92	123456916	138	1	0	61	33	0	1	6	0	0	0	0	0	0	0	0	705	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
93	123456916	138	1	0	61	33	0	1	6	0	0	0	0	0	0	0	0	705	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
94	123456916	152	1	1	66	18	0	1	1	0	0	0	0	0	0	0	0	760	65	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
95	123456916	151	2	1	66	18	0	1	1	0	0	0	0	0	0	0	0	760	66	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
96	123456916	150	2	2	66	18	0	1	1	0	0	0	0	0	0	0	0	760	66	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
97	123456916	150	2	2	66	18	0	1	1	0	0	0	0	0	0	0	0	760	66	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
98	123456916	150	1	3	66	18	0	1	1	0	0	0	0	0	0	0	0	760	68	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
99	123456916	147	4	3	66	18	0	1	1	0	0	0	0	0	0	0	0	760	68	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
100	123456916	134	0	0	66	18	0	1	1	0	0	0	0	13	1	6	0	760	68	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
