day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457026	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457026	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457026	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457026	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457026	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457026	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457026	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457026	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457026	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457026	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457026	212	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457026	204	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457026	154	3	2	1	47	8	17	8	0	0	0	0	0	0	0	0	300	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C 3B]	4	6
32	123457026	153	3	2	2	47	8	14	11	0	0	0	0	0	0	0	0	300	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C 3B]	4	6
33	123457026	150	6	2	2	47	6	12	15	0	0	0	0	0	0	0	0	300	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2C 3B]	4	6
34	123457026	150	6	2	2	47	5	10	18	0	0	0	0	0	0	0	0	300	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2C 3B]	4	6
35	123457026	149	6	2	3	47	4	11	18	0	0	0	0	0	0	0	0	300	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	6
36	123457026	148	6	3	3	47	3	10	20	0	0	0	0	0	0	0	0	300	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	7
37	123457026	146	6	5	3	47	3	9	21	0	0	0	0	0	0	0	0	300	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C 3B]	4	8
38	123457026	89	5	5	1	84	3	9	24	16	1	1	2	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	8
39	123457026	87	7	5	1	84	1	9	26	16	1	1	2	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	8
40	123457026	81	9	9	1	84	1	8	27	16	1	1	2	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	9
41	123457026	81	8	9	2	84	0	8	28	16	1	1	2	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	9
42	123457026	81	5	9	5	84	0	6	30	16	0	2	2	0	0	0	0	335	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	8
43	123457026	75	10	9	6	84	0	5	31	16	0	1	3	0	0	0	0	335	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	8
44	123457026	71	13	9	7	84	0	5	31	16	0	1	3	0	0	0	0	335	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C 3B 1C 1B 3A]	7	8
45	123457026	112	9	3	36	41	2	13	4	16	0	1	3	0	0	0	0	380	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3A 3D]	4	6
46	123457026	110	8	6	36	41	2	10	7	16	0	1	3	0	0	0	0	380	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3A 3D]	4	6
47	123457026	108	7	9	36	41	2	8	9	16	0	0	4	0	0	0	0	380	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3A 3D]	4	5
48	123457026	97	1	6	36	41	1	8	10	16	0	0	4	11	4	4	1	380	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3A 3D 1D]	5	5
49	123457026	96	2	5	37	41	1	6	12	16	0	0	4	11	2	6	1	380	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3A 3D 1D]	5	5
50	123457026	94	4	4	38	41	1	5	13	16	0	0	4	11	2	5	2	380	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3A 3D 1D]	5	4
51	123457026	94	1	7	38	41	1	4	14	16	0	0	4	11	1	5	3	380	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3A 3D 1D]	5	5
52	123457026	145	3	5	47	4	1	3	12	0	0	0	0	11	0	5	4	430	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	4
53	123457026	139	7	6	48	4	0	4	12	0	0	0	0	11	0	5	4	430	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	4
54	123457026	139	5	7	49	4	0	4	12	0	0	0	0	11	0	5	4	430	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	5
55	123457026	139	5	6	50	4	0	3	13	0	0	0	0	11	0	3	6	430	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	5
56	123457026	139	4	6	51	4	0	1	15	0	0	0	0	11	0	2	7	430	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	4
57	123457026	134	5	10	51	4	0	1	15	0	0	0	0	11	0	1	8	430	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	4
58	123457026	130	9	9	52	4	0	1	15	0	0	0	0	11	0	1	8	430	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
59	123457026	126	3	4	67	8	5	3	4	0	0	0	0	11	0	1	8	485	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
60	123457026	125	4	4	67	8	3	5	4	0	0	0	0	11	0	1	8	485	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
61	123457026	125	4	4	67	8	2	5	5	0	0	0	0	11	0	1	8	485	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
62	123457026	136	3	5	76	8	1	5	6	0	0	0	0	0	0	0	0	485	50	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
63	123457026	135	4	3	78	8	1	4	7	0	0	0	0	0	0	0	0	485	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
64	123457026	135	2	4	79	8	1	4	7	0	0	0	0	0	0	0	0	485	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
65	123457026	134	1	5	80	8	0	5	7	0	0	0	0	0	0	0	0	485	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
66	123457026	133	2	3	82	8	0	3	9	0	0	0	0	0	0	0	0	540	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
67	123457026	133	1	3	83	8	0	2	10	0	0	0	0	0	0	0	0	540	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
68	123457026	133	1	2	84	8	0	2	10	0	0	0	0	0	0	0	0	540	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
69	123457026	133	1	2	84	8	0	2	10	0	0	0	0	0	0	0	0	540	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
70	123457026	132	1	3	84	8	0	1	11	0	0	0	0	0	0	0	0	540	55	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
71	123457026	115	1	1	83	8	0	1	11	0	0	0	0	17	0	2	1	540	57	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
72	123457026	115	1	1	83	8	0	0	12	0	0	0	0	17	0	2	1	540	58	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
73	123457026	123	1	0	96	0	0	0	0	0	0	0	0	17	0	1	2	595	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123457026	122	1	1	96	0	0	0	0	0	0	0	0	17	0	1	2	595	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
75	123457026	122	0	2	96	0	0	0	0	0	0	0	0	17	0	1	2	595	59	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
76	123457026	122	0	2	96	0	0	0	0	0	0	0	0	17	0	1	2	595	60	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
77	123457026	122	0	1	97	0	0	0	0	0	0	0	0	17	0	1	2	595	61	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123457026	122	0	0	98	0	0	0	0	0	0	0	0	17	0	0	3	595	62	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
79	123457026	121	1	0	98	0	0	0	0	0	0	0	0	17	0	0	3	595	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
80	123457026	121	1	0	98	0	0	0	0	0	0	0	0	17	0	0	3	650	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
81	123457026	120	2	0	98	0	0	0	0	0	0	0	0	17	0	0	3	650	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
82	123457026	119	2	1	98	0	0	0	0	0	0	0	0	17	0	0	3	650	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
83	123457026	119	1	2	98	0	0	0	0	0	0	0	0	17	0	0	3	650	63	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123457026	119	0	3	98	0	0	0	0	0	0	0	0	17	0	0	3	650	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
85	123457026	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	650	64	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457026	133	3	2	102	0	0	0	0	0	0	0	0	0	0	0	0	650	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457026	123	3	0	94	10	0	1	9	0	0	0	0	0	0	0	0	710	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
88	123457026	123	2	1	94	10	0	1	9	0	0	0	0	0	0	0	0	710	67	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
89	123457026	120	4	2	94	10	0	1	9	0	0	0	0	0	0	0	0	710	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
90	123457026	120	4	1	95	10	0	1	9	0	0	0	0	0	0	0	0	710	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
91	123457026	120	3	2	95	10	0	1	9	0	0	0	0	0	0	0	0	710	69	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
92	123457026	119	2	4	95	10	0	1	9	0	0	0	0	0	0	0	0	710	70	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
93	123457026	116	4	5	95	10	0	0	10	0	0	0	0	0	0	0	0	710	71	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
94	123457026	107	0	2	91	19	4	3	14	0	0	0	0	0	0	0	0	765	72	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
95	123457026	106	1	2	91	19	1	5	15	0	0	0	0	0	0	0	0	765	72	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
96	123457026	106	0	3	91	19	0	6	15	0	0	0	0	0	0	0	0	765	74	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
97	123457026	106	0	3	91	19	0	6	15	0	0	0	0	0	0	0	0	765	74	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
98	123457026	106	0	3	91	19	0	4	17	0	0	0	0	0	0	0	0	765	74	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
99	123457026	105	1	2	92	19	0	3	18	0	0	0	0	0	0	0	0	765	77	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
100	123457026	105	0	3	92	19	0	2	19	0	0	0	0	0	0	0	0	765	77	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
