day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457502	131	2	0	47	29	4	8	19	0	0	0	0	0	0	0	0	550	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	2
68	123457502	131	2	0	47	29	3	7	21	0	0	0	0	0	0	0	0	550	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	2
69	123457502	131	2	0	47	29	1	9	21	0	0	0	0	0	0	0	0	550	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	2
70	123457502	131	1	1	47	29	1	9	21	0	0	0	0	0	0	0	0	550	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	3
71	123457502	129	2	2	47	29	1	7	23	0	0	0	0	0	0	0	0	550	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	3
72	123457502	127	3	3	47	29	0	8	23	0	0	0	0	0	0	0	0	550	30	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2D]	3	3
73	123457502	116	3	1	60	39	1	8	12	0	0	0	0	0	0	0	0	600	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
74	123457502	115	4	1	60	39	1	7	13	0	0	0	0	0	0	0	0	600	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
75	123457502	112	7	1	60	39	1	6	14	0	0	0	0	0	0	0	0	600	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
76	123457502	112	4	4	60	39	1	4	16	0	0	0	0	0	0	0	0	600	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
77	123457502	112	3	5	60	39	1	4	16	0	0	0	0	0	0	0	0	600	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
78	123457502	109	6	4	61	39	0	5	16	0	0	0	0	0	0	0	0	600	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
79	123457502	107	3	9	61	39	0	4	17	0	0	0	0	0	0	0	0	600	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
80	123457502	122	0	0	78	24	1	11	4	0	0	0	0	0	0	0	0	655	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
81	123457502	122	0	0	78	24	1	10	5	0	0	0	0	0	0	0	0	655	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
82	123457502	122	0	0	78	24	0	7	9	0	0	0	0	0	0	0	0	655	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	1
83	123457502	121	1	0	78	24	0	5	11	0	0	0	0	0	0	0	0	655	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
84	123457502	121	1	0	78	24	0	3	13	0	0	0	0	0	0	0	0	655	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
85	123457502	120	1	1	78	24	0	3	13	0	0	0	0	0	0	0	0	655	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
86	123457502	120	1	0	79	24	0	3	13	0	0	0	0	0	0	0	0	655	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	1
87	123457502	137	1	0	82	7	0	2	11	0	0	0	0	0	0	0	0	710	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123457502	137	1	0	82	7	0	2	11	0	0	0	0	0	0	0	0	710	39	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
89	123457502	137	1	0	82	7	0	2	11	0	0	0	0	0	0	0	0	710	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
90	123457502	137	1	0	82	7	0	1	12	0	0	0	0	0	0	0	0	710	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
91	123457502	137	0	1	82	7	0	1	12	0	0	0	0	0	0	0	0	710	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
92	123457502	137	0	1	82	7	0	1	12	0	0	0	0	0	0	0	0	710	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
93	123457502	137	0	1	82	7	0	1	12	0	0	0	0	0	0	0	0	710	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
94	123457502	144	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457502	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457502	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457502	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457502	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457502	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	770	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457502	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	770	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
