day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123456821	205	12	3	0	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123456821	193	18	8	1	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
13	123456821	193	12	11	4	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
14	123456821	193	8	14	5	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
15	123456821	184	16	14	6	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
16	123456821	181	13	20	6	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
17	123456821	172	2	4	2	21	4	11	4	0	0	0	0	6	4	9	1	170	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
18	123456821	169	4	4	3	21	3	12	4	0	0	0	0	6	3	8	3	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
19	123456821	168	4	5	3	21	2	13	4	0	0	0	0	6	2	7	5	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
20	123456821	168	3	6	3	21	2	11	6	0	0	0	0	6	2	6	6	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
21	123456821	168	2	7	3	21	2	11	6	0	0	0	0	6	1	7	6	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
22	123456821	165	4	6	5	21	0	13	6	0	0	0	0	6	1	7	6	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
23	123456821	164	3	7	6	21	0	12	7	0	0	0	0	6	0	7	7	170	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B]	3	4
24	123456821	159	0	0	1	26	1	16	17	0	0	0	0	6	0	6	8	215	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	4
25	123456821	159	0	0	1	26	1	12	21	0	0	0	0	6	0	6	8	215	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	4
26	123456821	159	0	0	1	26	0	11	23	0	0	0	0	6	0	4	10	215	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	3
27	123456821	159	0	0	1	26	0	11	23	0	0	0	0	6	0	4	10	215	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	3
28	123456821	159	0	0	1	26	0	11	23	0	0	0	0	6	0	3	11	215	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	3
29	123456821	159	0	0	1	26	0	11	23	0	0	0	0	6	0	3	11	215	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	3
30	123456821	159	0	0	1	26	0	10	24	0	0	0	0	6	0	2	12	215	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 3B 3A]	4	3
31	123456821	186	0	0	34	5	0	6	9	0	0	0	0	0	0	0	0	270	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123456821	186	0	0	34	5	0	4	11	0	0	0	0	0	0	0	0	270	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123456821	186	0	0	34	5	0	4	11	0	0	0	0	0	0	0	0	270	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
34	123456821	186	0	0	34	5	0	3	12	0	0	0	0	0	0	0	0	270	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
35	123456821	186	0	0	34	5	0	2	13	0	0	0	0	0	0	0	0	270	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123456821	186	0	0	34	5	0	1	14	0	0	0	0	0	0	0	0	270	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123456821	186	0	0	34	5	0	1	14	0	0	0	0	0	0	0	0	270	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
38	123456821	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456821	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456821	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123456821	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456821	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456821	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456821	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	330	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456821	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456821	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	390	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456821	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	390	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123456821	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	390	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456821	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	390	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123456821	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	390	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123456821	185	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	390	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123456821	168	2	1	49	15	3	1	1	0	0	0	0	0	0	0	0	450	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
53	123456821	167	2	1	50	15	3	1	1	0	0	0	0	0	0	0	0	450	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
54	123456821	166	2	2	50	15	3	1	1	0	0	0	0	0	0	0	0	450	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
55	123456821	166	2	2	50	15	3	0	2	0	0	0	0	0	0	0	0	450	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
56	123456821	166	1	1	52	15	2	1	2	0	0	0	0	0	0	0	0	450	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
57	123456821	165	2	1	52	15	1	2	2	0	0	0	0	0	0	0	0	450	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
58	123456821	165	1	2	52	15	0	3	2	0	0	0	0	0	0	0	0	450	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
59	123456821	163	3	2	52	15	0	1	4	0	0	0	0	0	0	0	0	505	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
60	123456821	161	4	3	52	15	0	1	4	0	0	0	0	0	0	0	0	505	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
61	123456821	158	6	3	53	15	0	1	4	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
62	123456821	158	3	6	53	15	0	1	4	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
63	123456821	157	2	6	55	15	0	1	4	0	0	0	0	0	0	0	0	505	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
64	123456821	155	3	7	55	15	0	1	4	0	0	0	0	0	0	0	0	505	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
65	123456821	154	4	5	57	15	0	1	4	0	0	0	0	0	0	0	0	505	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
66	123456821	150	6	4	60	16	0	1	3	0	0	0	0	0	0	0	0	565	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
67	123456821	150	5	4	61	16	0	1	3	0	0	0	0	0	0	0	0	565	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
68	123456821	148	4	7	61	16	0	1	3	0	0	0	0	0	0	0	0	565	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
69	123456821	148	3	7	62	16	0	1	3	0	0	0	0	0	0	0	0	565	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
70	123456821	148	3	7	62	16	0	1	3	0	0	0	0	0	0	0	0	565	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
71	123456821	146	4	8	62	16	0	1	3	0	0	0	0	0	0	0	0	565	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
72	123456821	140	10	8	62	16	0	0	4	0	0	0	0	0	0	0	0	565	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
73	123456821	133	5	3	59	16	0	0	4	4	4	8	4	0	0	0	0	615	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
74	123456821	129	7	5	59	16	0	0	4	4	3	8	5	0	0	0	0	615	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
75	123456821	126	6	9	59	16	0	0	4	4	2	9	5	0	0	0	0	615	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
76	123456821	126	5	9	60	16	0	0	4	4	2	8	6	0	0	0	0	615	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
77	123456821	126	5	8	61	16	0	0	4	4	2	6	8	0	0	0	0	615	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
78	123456821	124	5	7	64	16	0	0	4	4	2	5	9	0	0	0	0	615	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
79	123456821	121	6	6	67	16	0	0	4	4	2	3	11	0	0	0	0	615	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
80	123456821	105	8	5	62	19	0	1	0	13	2	4	21	0	0	0	0	665	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	5
81	123456821	104	6	7	63	19	0	1	0	13	1	4	22	0	0	0	0	665	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	5
82	123456821	102	7	7	64	19	0	1	0	13	0	3	24	0	0	0	0	665	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	4
83	123456821	102	5	7	66	19	0	1	0	13	0	2	25	0	0	0	0	665	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	4
84	123456821	102	5	5	68	19	0	1	0	13	0	1	26	0	0	0	0	665	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	4
85	123456821	100	6	5	69	19	0	1	0	13	0	1	26	0	0	0	0	665	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	4
86	123456821	99	7	4	70	19	0	1	0	13	0	1	26	0	0	0	0	665	44	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	4
87	123456821	88	1	0	71	34	4	6	16	9	0	0	11	0	0	0	0	715	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 2C]	4	3
88	123456821	88	1	0	71	34	3	6	17	9	0	0	11	0	0	0	0	715	45	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 2C]	4	3
89	123456821	86	2	1	71	34	1	7	18	9	0	0	11	0	0	0	0	715	47	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C]	4	4
90	123456821	86	2	1	71	34	1	6	19	9	0	0	11	0	0	0	0	715	48	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C]	4	4
91	123456821	86	1	2	71	34	1	6	19	9	0	0	11	0	0	0	0	715	50	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C]	4	4
92	123456821	85	2	2	71	34	1	5	20	9	0	0	11	0	0	0	0	715	50	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C]	4	3
93	123456821	82	4	3	71	34	1	3	22	9	0	0	11	0	0	0	0	715	51	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C]	4	3
94	123456821	99	1	1	79	25	4	6	25	0	0	0	0	0	0	0	0	765	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	4
95	123456821	98	2	1	79	25	2	7	26	0	0	0	0	0	0	0	0	765	51	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	4
96	123456821	97	3	0	80	25	2	6	27	0	0	0	0	0	0	0	0	765	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1B]	3	3
97	123456821	97	3	0	80	25	2	5	28	0	0	0	0	0	0	0	0	765	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1B]	3	3
98	123456821	96	2	2	80	25	1	6	28	0	0	0	0	0	0	0	0	765	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	5
99	123456821	84	1	1	74	25	1	4	30	0	0	0	0	12	0	2	6	765	53	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B 2D]	4	4
100	123456821	84	0	2	74	25	1	4	30	0	0	0	0	12	0	2	6	765	54	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B 2D]	4	5
