day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457722	176	0	0	4	33	0	2	5	0	0	0	0	16	0	1	3	275	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 3B]	3	3
33	123457722	176	0	0	4	33	0	2	5	0	0	0	0	16	0	1	3	275	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 3B]	3	3
34	123457722	192	0	0	8	33	0	2	5	0	0	0	0	0	0	0	0	275	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
35	123457722	192	0	0	8	33	0	2	5	0	0	0	0	0	0	0	0	275	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
36	123457722	192	0	0	8	33	0	2	5	0	0	0	0	0	0	0	0	275	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
37	123457722	191	1	0	8	33	0	2	5	0	0	0	0	0	0	0	0	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	2
38	123457722	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	335	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457722	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	335	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457722	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457722	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457722	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	395	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457722	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457722	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	455	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457722	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	515	39	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457722	221	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	515	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457722	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	515	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457722	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	515	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457722	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	515	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
64	123457722	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	515	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457722	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	515	44	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457722	201	0	2	17	17	1	1	1	0	0	0	0	0	0	0	0	575	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
67	123457722	198	3	1	18	17	1	1	1	0	0	0	0	0	0	0	0	575	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
68	123457722	196	5	1	18	17	1	0	2	0	0	0	0	0	0	0	0	575	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
69	123457722	196	2	4	18	17	1	0	2	0	0	0	0	0	0	0	0	575	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
70	123457722	196	2	3	19	17	1	0	2	0	0	0	0	0	0	0	0	575	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
71	123457722	193	5	3	19	17	1	0	2	0	0	0	0	0	0	0	0	575	48	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
72	123457722	192	5	3	20	17	1	0	2	0	0	0	0	0	0	0	0	575	48	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
73	123457722	190	5	5	20	17	1	0	2	0	0	0	0	0	0	0	0	630	51	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
74	123457722	189	5	5	21	17	1	0	2	0	0	0	0	0	0	0	0	630	54	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
75	123457722	189	4	6	21	17	0	1	2	0	0	0	0	0	0	0	0	630	55	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
76	123457722	189	4	4	23	17	0	1	2	0	0	0	0	0	0	0	0	630	56	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
77	123457722	189	3	4	24	17	0	1	2	0	0	0	0	0	0	0	0	630	57	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
78	123457722	187	5	3	25	17	0	1	2	0	0	0	0	0	0	0	0	630	58	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
79	123457722	184	6	5	25	17	0	0	3	0	0	0	0	0	0	0	0	630	59	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
80	123457722	181	2	1	16	18	5	5	12	0	0	0	0	0	0	0	0	690	60	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
81	123457722	181	1	1	17	18	4	5	13	0	0	0	0	0	0	0	0	690	60	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
82	123457722	179	3	1	17	18	1	8	13	0	0	0	0	0	0	0	0	690	61	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
83	123457722	179	1	3	17	18	0	7	15	0	0	0	0	0	0	0	0	690	62	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
84	123457722	179	1	3	17	18	0	6	16	0	0	0	0	0	0	0	0	690	64	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
85	123457722	174	6	3	17	18	0	6	16	0	0	0	0	0	0	0	0	690	64	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
86	123457722	171	7	4	18	18	0	4	18	0	0	0	0	0	0	0	0	690	65	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
87	123457722	158	2	4	16	30	3	7	20	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	4
88	123457722	158	2	4	16	30	2	6	22	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
89	123457722	155	5	4	16	30	2	6	22	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
90	123457722	155	5	2	18	30	2	3	25	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
91	123457722	155	5	2	18	30	1	4	25	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
92	123457722	155	3	4	18	30	1	1	28	0	0	0	0	0	0	0	0	740	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	2
93	123457722	153	4	4	19	30	1	1	28	0	0	0	0	0	0	0	0	740	68	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D]	3	3
94	123457722	159	2	1	38	22	3	4	11	0	0	0	0	0	0	0	0	795	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
95	123457722	159	1	1	39	22	1	6	11	0	0	0	0	0	0	0	0	795	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	3
96	123457722	158	1	2	39	22	0	5	13	0	0	0	0	0	0	0	0	795	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
97	123457722	158	1	2	39	22	0	5	13	0	0	0	0	0	0	0	0	795	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B]	2	2
98	123457722	157	2	2	39	22	0	5	13	0	0	0	0	0	0	0	0	795	70	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	2
99	123457722	155	4	2	39	22	0	5	13	0	0	0	0	0	0	0	0	795	71	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	2
100	123457722	153	5	3	39	22	0	5	13	0	0	0	0	0	0	0	0	795	74	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	2
