day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457046	198	13	5	4	3	7	7	3	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
25	123457046	194	16	4	6	3	4	10	3	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
26	123457046	188	16	10	6	3	2	12	3	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
27	123457046	188	9	16	7	3	1	11	5	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
28	123457046	188	4	19	9	3	1	10	6	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
29	123457046	181	11	16	12	3	0	8	9	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
30	123457046	166	22	19	13	3	0	8	9	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
31	123457046	136	11	6	7	30	8	21	21	0	0	0	0	0	0	0	0	295	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	6
32	123457046	132	12	6	10	30	7	19	24	0	0	0	0	0	0	0	0	295	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	7
33	123457046	129	11	9	11	30	4	19	27	0	0	0	0	0	0	0	0	295	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	7
34	123457046	129	6	12	13	30	0	21	29	0	0	0	0	0	0	0	0	295	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	7
35	123457046	129	4	13	14	30	0	19	31	0	0	0	0	0	0	0	0	295	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	8
36	123457046	126	6	12	16	30	0	19	31	0	0	0	0	0	0	0	0	295	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	8
37	123457046	121	9	12	18	30	0	16	34	0	0	0	0	0	0	0	0	295	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3A]	4	9
38	123457046	97	2	2	19	53	7	19	41	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	8
39	123457046	95	4	1	20	53	4	19	44	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	7
40	123457046	92	6	2	20	53	3	18	46	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	7
41	123457046	92	5	3	20	53	2	17	48	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	7
42	123457046	92	3	5	20	53	1	18	48	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	7
43	123457046	91	3	5	21	53	1	16	50	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	7
44	123457046	87	5	7	21	53	1	15	51	0	0	0	0	0	0	0	0	340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 2C 2D 3C]	6	8
45	123457046	111	7	8	54	26	1	6	27	0	0	0	0	0	0	0	0	385	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	5
46	123457046	109	7	10	54	26	0	7	27	0	0	0	0	0	0	0	0	385	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	5
47	123457046	104	10	12	54	26	0	6	28	0	0	0	0	0	0	0	0	385	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	5
48	123457046	104	8	13	55	26	0	3	31	0	0	0	0	0	0	0	0	385	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	5
49	123457046	103	7	15	55	26	0	3	31	0	0	0	0	0	0	0	0	385	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C]	3	5
50	123457046	98	10	16	56	26	0	3	31	0	0	0	0	0	0	0	0	385	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C]	3	5
51	123457046	95	12	15	58	26	0	3	31	0	0	0	0	0	0	0	0	385	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C]	3	5
52	123457046	119	8	5	88	0	2	12	6	0	0	0	0	0	0	0	0	445	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
53	123457046	117	10	3	90	0	1	12	7	0	0	0	0	0	0	0	0	445	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
54	123457046	116	7	7	90	0	0	10	10	0	0	0	0	0	0	0	0	445	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
55	123457046	99	6	5	90	0	0	9	11	0	0	0	0	17	0	2	1	445	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	5
56	123457046	99	4	6	91	0	0	6	14	0	0	0	0	17	0	2	1	445	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
57	123457046	95	7	7	91	0	0	6	14	0	0	0	0	17	0	2	1	445	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
58	123457046	94	6	9	91	0	0	5	15	0	0	0	0	17	0	2	1	445	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
59	123457046	82	1	5	92	12	1	10	17	0	0	0	0	17	0	2	1	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
60	123457046	80	3	4	93	12	1	8	19	0	0	0	0	17	0	1	2	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
61	123457046	79	4	4	93	12	1	5	22	0	0	0	0	17	0	1	2	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
62	123457046	79	3	4	94	12	0	5	23	0	0	0	0	17	0	1	2	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
63	123457046	79	1	6	94	12	0	4	24	0	0	0	0	17	0	1	2	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	5
64	123457046	79	1	5	95	12	0	3	25	0	0	0	0	17	0	1	2	495	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	5
65	123457046	79	1	5	95	12	0	2	26	0	0	0	0	17	0	1	2	495	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	5
66	123457046	78	2	5	115	12	0	1	7	0	0	0	0	17	0	1	2	545	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
67	123457046	75	5	5	115	12	0	1	7	0	0	0	0	17	0	1	2	545	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
68	123457046	74	5	6	115	12	0	0	8	0	0	0	0	17	0	1	2	545	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
69	123457046	91	2	8	119	12	0	0	8	0	0	0	0	0	0	0	0	545	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
70	123457046	91	2	7	120	12	0	0	8	0	0	0	0	0	0	0	0	545	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
71	123457046	91	1	5	123	12	0	0	8	0	0	0	0	0	0	0	0	545	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
72	123457046	90	1	5	124	12	0	0	8	0	0	0	0	0	0	0	0	545	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
73	123457046	100	1	1	118	2	0	4	14	0	0	0	0	0	0	0	0	605	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
74	123457046	100	1	0	119	2	0	2	16	0	0	0	0	0	0	0	0	605	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
75	123457046	100	1	0	119	2	0	2	16	0	0	0	0	0	0	0	0	605	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
76	123457046	100	0	1	119	2	0	2	16	0	0	0	0	0	0	0	0	605	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
77	123457046	99	1	0	120	2	0	2	16	0	0	0	0	0	0	0	0	605	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
78	123457046	98	1	1	120	2	0	2	16	0	0	0	0	0	0	0	0	605	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
79	123457046	97	2	1	120	2	0	2	16	0	0	0	0	0	0	0	0	605	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
80	123457046	97	2	1	120	2	0	1	17	0	0	0	0	0	0	0	0	660	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
81	123457046	97	1	2	120	2	0	1	17	0	0	0	0	0	0	0	0	660	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
82	123457046	97	0	3	120	2	0	1	17	0	0	0	0	0	0	0	0	660	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
83	123457046	97	0	3	120	2	0	1	17	0	0	0	0	0	0	0	0	660	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
84	123457046	97	0	2	121	2	0	0	18	0	0	0	0	0	0	0	0	660	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
85	123457046	97	0	2	121	2	0	0	18	0	0	0	0	0	0	0	0	660	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
86	123457046	96	1	2	121	2	0	0	18	0	0	0	0	0	0	0	0	660	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
87	123457046	87	0	0	133	11	1	2	6	0	0	0	0	0	0	0	0	720	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
88	123457046	87	0	0	133	11	1	1	7	0	0	0	0	0	0	0	0	720	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
89	123457046	87	0	0	133	11	1	1	7	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
90	123457046	87	0	0	133	11	1	1	7	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
91	123457046	87	0	0	133	11	1	1	7	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
92	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
93	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	720	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
94	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
95	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
96	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
97	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
98	123457046	87	0	0	133	11	0	2	7	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
99	123457046	87	0	0	133	11	0	1	8	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
100	123457046	87	0	0	133	11	0	0	9	0	0	0	0	0	0	0	0	775	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
