day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	18	1	0	1	173	4	16	27	0	0	0	0	0	0	0	0	400	6	0	21	0	0	0	0	0	50	25	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	8
17	123456799	18	1	0	1	173	2	15	30	0	0	0	0	0	0	0	0	400	6	0	21	0	0	0	0	0	50	25	[1D 2A 2B 2C 1A 1B 2D 3A 3B 3C 3D]	11	9
18	123456799	86	3	0	11	103	1	10	26	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 2D 3A 3B 3C 3D]	7	6
19	123456799	86	2	1	11	103	1	8	28	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 2D 3A 3B 3C 3D]	7	6
20	123456799	86	2	1	11	103	1	6	30	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 2D 3A 3B 3C 3D]	7	6
21	123456799	86	1	1	12	103	1	5	31	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 2D 3A 3B 3C 3D]	7	6
22	123456799	84	3	1	12	103	1	4	32	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	28	[1A 1B 2D 3A 3B 3C 3D]	7	5
23	123456799	82	4	2	12	103	1	3	33	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	30	[1A 1B 2D 3A 3B 3C 3D]	7	5
24	123456799	78	5	5	12	103	0	3	34	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	32	[1A 1B 2D 3A 3B 3C 3D]	7	5
25	123456799	152	5	0	43	26	2	4	8	0	0	0	0	0	0	0	0	740	6	0	25	0	0	0	0	0	50	35	[1C 1D]	2	2
26	123456799	149	6	2	43	26	1	4	9	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	35	[1C 1D]	2	4
27	123456799	146	6	4	44	26	1	2	11	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	38	[1C 1D]	2	6
28	123456799	146	4	6	44	26	0	3	11	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	38	[1C 1D]	2	6
29	123456799	143	6	6	45	26	0	2	12	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	39	[1C 1D]	2	6
30	123456799	137	9	7	47	26	0	2	12	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	39	[1C 1D]	2	6
31	123456799	134	9	9	48	26	0	1	13	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	40	[1C 1D]	2	5
32	123456799	72	1	0	27	87	7	11	35	0	0	0	0	0	0	0	0	940	8	0	35	0	0	0	0	0	50	41	[1C 1D 1A 2B 2C 2D 3B]	7	6
33	123456799	70	3	0	27	87	3	14	36	0	0	0	0	0	0	0	0	940	9	0	35	0	0	0	0	0	50	43	[1C 1D 1A 2B 2C 2D 3B]	7	6
34	123456799	69	4	0	27	87	2	12	39	0	0	0	0	0	0	0	0	940	9	0	35	0	0	0	0	0	50	44	[1C 1D 1A 2B 2C 2D 3B]	7	5
35	123456799	69	2	2	27	87	2	10	41	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	44	[1C 1D 1A 2B 2C 2D 3B]	7	7
