day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	117	27	13	3	72	0	1	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	27	[1A 2A 2C 3A]	4	7
11	123456987	30	8	0	2	157	14	19	10	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	29	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	7
12	123456987	29	6	3	2	157	8	23	12	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	29	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	8
13	123456987	29	4	5	2	157	5	24	14	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	29	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	8
14	123456987	28	3	6	3	157	3	24	16	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	30	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	8
15	123456987	24	7	5	4	157	2	20	21	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	30	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	8
16	123456987	21	6	9	4	157	1	14	28	0	0	0	0	0	0	0	0	400	6	0	22	0	0	0	0	0	50	30	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D]	10	7
17	123456987	11	4	3	2	157	1	12	30	9	2	6	3	0	0	0	0	400	7	0	22	1	0	0	0	0	50	30	[1A 2A 2C 3A 1B 1C 1D 2D 3B 3D 3C]	11	7
18	123456987	72	0	0	8	96	4	14	26	9	2	4	5	0	0	0	0	500	7	0	26	1	0	0	0	0	50	30	[1B 1C 1D 2D 3B 3D 3C 2B]	8	6
19	123456987	71	1	0	8	96	1	15	28	9	1	4	6	0	0	0	0	500	7	0	26	1	0	0	0	0	50	31	[1B 1C 1D 2D 3B 3D 3C 2B]	8	6
20	123456987	53	2	0	5	96	0	14	30	25	1	4	10	0	0	0	0	500	8	0	26	2	0	0	0	0	50	33	[1B 1C 1D 2D 3B 3D 3C 2B 2A]	9	7
21	123456987	53	2	0	5	96	0	13	31	25	1	3	11	0	0	0	0	500	8	0	26	2	0	0	0	0	50	33	[1B 1C 1D 2D 3B 3D 3C 2B 2A]	9	7
22	123456987	53	2	0	5	96	0	11	33	25	1	2	12	0	0	0	0	500	8	0	26	2	0	0	0	0	50	33	[1B 1C 1D 2D 3B 3D 3C 2B 2A]	9	6
23	123456987	52	2	1	5	96	0	9	35	25	1	1	13	0	0	0	0	500	8	0	26	2	0	0	0	0	50	33	[1B 1C 1D 2D 3B 3D 3C 2B 2A]	9	6
24	123456987	52	2	0	6	96	0	9	35	25	1	1	13	0	0	0	0	500	8	0	26	2	0	0	0	0	50	33	[1B 1C 1D 2D 3B 3D 3C 2B 2A]	9	5
25	123456987	136	3	0	41	11	0	1	8	25	0	1	14	0	0	0	0	680	9	0	26	2	0	0	0	0	50	34	[3C 2B 2A]	3	2
26	123456987	135	4	0	41	11	0	1	8	25	0	1	14	0	0	0	0	680	10	0	26	2	0	0	0	0	50	35	[3C 2B 2A]	3	2
27	123456987	134	4	1	41	11	0	1	8	25	0	1	14	0	0	0	0	680	11	0	26	2	0	0	0	0	50	36	[3C 2B 2A]	3	3
28	123456987	134	3	2	41	11	0	1	8	25	0	1	14	0	0	0	0	680	11	0	26	2	0	0	0	0	50	36	[3C 2B 2A]	3	4
29	123456987	133	4	1	42	11	0	1	8	25	0	1	14	0	0	0	0	680	11	0	26	2	0	0	0	0	50	36	[3C 2B 2A]	3	3
30	123456987	132	4	2	42	11	0	1	8	25	0	1	14	0	0	0	0	680	13	0	26	2	0	0	0	0	50	37	[3C 2B 2A]	3	4
31	123456987	137	8	2	53	11	0	1	8	16	0	0	4	0	0	0	0	680	13	0	26	2	0	0	0	0	50	38	[2B 2A]	2	3
32	123456987	86	2	0	52	60	6	4	10	16	0	0	4	0	0	0	0	900	13	0	30	2	0	0	0	0	50	40	[2A 2C 2D 3A 3D]	5	4
33	123456987	86	2	0	52	60	5	4	11	16	0	0	4	0	0	0	0	900	14	0	30	2	0	0	0	0	50	40	[2A 2C 2D 3A 3D]	5	3
34	123456987	100	4	0	56	60	5	3	12	0	0	0	0	0	0	0	0	900	14	0	30	2	0	0	0	0	50	42	[2C 2D 3A 3D]	4	3
35	123456987	99	4	1	56	60	4	4	12	0	0	0	0	0	0	0	0	900	14	0	30	2	0	0	0	0	50	43	[2C 2D 3A 3D]	4	5
