day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	52	0	0	8	119	2	11	28	17	0	2	1	0	0	0	0	500	7	0	28	1	0	0	0	0	50	23	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	6
22	123456972	50	2	0	8	119	0	12	29	17	0	2	1	0	0	0	0	500	7	0	28	1	0	0	0	0	50	25	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	5
23	123456972	50	2	0	8	119	0	10	31	17	0	1	2	0	0	0	0	500	7	0	28	1	0	0	0	0	50	25	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	5
24	123456972	48	4	0	8	119	0	8	33	17	0	1	2	0	0	0	0	500	7	0	28	1	0	0	0	0	50	27	[1A 1C 2A 2C 2D 3A 3B 3C 1B]	9	5
25	123456972	136	2	0	42	30	1	2	7	17	0	0	3	0	0	0	0	720	7	0	30	1	0	0	0	0	50	28	[1B 2B 3D]	3	2
26	123456972	135	3	0	42	30	0	3	7	17	0	0	3	0	0	0	0	720	9	0	30	1	0	0	0	0	50	29	[1B 2B 3D]	3	2
27	123456972	134	4	0	42	30	0	2	8	17	0	0	3	0	0	0	0	720	9	0	30	1	0	0	0	0	50	30	[1B 2B 3D]	3	2
28	123456972	133	4	1	42	30	0	2	8	17	0	0	3	0	0	0	0	720	10	0	30	1	0	0	0	0	50	31	[1B 2B 3D]	3	3
29	123456972	128	8	2	42	30	0	2	8	17	0	0	3	0	0	0	0	720	10	0	30	1	0	0	0	0	50	34	[1B 2B 3D]	3	4
30	123456972	126	8	4	42	30	0	2	8	17	0	0	3	0	0	0	0	720	10	0	30	1	0	0	0	0	50	35	[1B 2B 3D]	3	4
31	123456972	125	7	6	42	30	0	2	8	17	0	0	3	0	0	0	0	720	11	0	30	1	0	0	0	0	50	35	[1B 2B 3D]	3	4
32	123456972	111	8	0	41	57	3	7	13	0	0	0	0	0	0	0	0	920	11	0	35	1	0	0	0	0	50	39	[2B 3D 2A 2C]	4	4
33	123456972	106	11	2	41	57	3	6	14	0	0	0	0	0	0	0	0	920	12	0	35	1	0	0	0	0	50	42	[2B 3D 2A 2C]	4	5
34	123456972	93	7	5	35	57	3	6	14	13	0	1	6	0	0	0	0	920	13	0	35	2	0	0	0	0	50	42	[2B 3D 2A 2C 3B]	5	8
35	123456972	93	6	6	35	57	3	5	15	13	0	1	6	0	0	0	0	920	13	0	35	2	0	0	0	0	50	42	[2B 3D 2A 2C 3B]	5	8
