day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456795	69	2	0	9	119	1	10	30	0	0	0	0	0	0	0	0	500	9	0	29	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3B 3D]	8	7
20	123456795	68	3	0	9	119	0	10	31	0	0	0	0	0	0	0	0	500	10	0	29	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3B 3D]	8	7
21	123456795	67	4	0	9	119	0	10	31	0	0	0	0	0	0	0	0	500	10	0	29	0	0	0	0	0	50	25	[1B 1D 2A 2B 2C 2D 3B 3D]	8	7
22	123456795	65	5	1	9	119	0	10	31	0	0	0	0	0	0	0	0	500	10	0	29	0	0	0	0	0	50	25	[1B 1D 2A 2B 2C 2D 3B 3D]	8	8
23	123456795	64	5	2	9	119	0	9	32	0	0	0	0	0	0	0	0	500	10	0	29	0	0	0	0	0	50	25	[1B 1D 2A 2B 2C 2D 3B 3D]	8	8
24	123456795	62	7	2	9	119	0	9	32	0	0	0	0	0	0	0	0	500	10	0	29	0	0	0	0	0	50	25	[1B 1D 2A 2B 2C 2D 3B 3D]	8	8
25	123456795	168	3	0	49	12	4	3	1	0	0	0	0	0	0	0	0	740	10	0	32	0	0	0	0	0	50	26	[3A]	1	1
26	123456795	167	2	2	49	12	2	5	1	0	0	0	0	0	0	0	0	740	11	0	32	0	0	0	0	0	50	27	[3A]	1	3
27	123456795	166	3	1	50	12	1	6	1	0	0	0	0	0	0	0	0	740	11	0	32	0	0	0	0	0	50	28	[3A]	1	2
28	123456795	161	6	2	51	12	0	7	1	0	0	0	0	0	0	0	0	740	11	0	32	0	0	0	0	0	50	33	[3A]	1	3
29	123456795	160	7	1	52	12	0	6	2	0	0	0	0	0	0	0	0	740	13	0	32	0	0	0	0	0	50	33	[3A]	1	2
30	123456795	159	8	1	52	12	0	4	4	0	0	0	0	0	0	0	0	740	14	0	32	0	0	0	0	0	50	34	[3A]	1	2
31	123456795	156	10	2	52	12	0	4	4	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	36	[3A]	1	3
32	123456795	74	2	0	24	93	4	11	32	0	0	0	0	0	0	0	0	960	15	0	39	0	0	0	0	0	50	37	[3A 1C 2A 2B 2C 3B 3C]	7	7
33	123456795	74	2	0	24	93	3	11	33	0	0	0	0	0	0	0	0	960	15	0	39	0	0	0	0	0	50	37	[3A 1C 2A 2B 2C 3B 3C]	7	7
34	123456795	74	2	0	24	93	3	10	34	0	0	0	0	0	0	0	0	960	15	0	39	0	0	0	0	0	50	37	[3A 1C 2A 2B 2C 3B 3C]	7	7
35	123456795	74	1	1	24	93	1	9	37	0	0	0	0	0	0	0	0	960	15	0	39	0	0	0	0	0	50	37	[3A 1C 2A 2B 2C 3B 3C]	7	8
