day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456808	48	6	5	1	135	4	17	24	0	0	0	0	0	0	0	0	420	6	0	21	0	0	0	0	0	50	24	[1D 3C 3D 1A 1B 1C 2A 2B 2C]	9	10
18	123456808	74	0	0	6	109	8	20	23	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
19	123456808	73	1	0	6	109	6	20	25	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
20	123456808	73	1	0	6	109	5	19	27	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
21	123456808	72	2	0	6	109	4	17	30	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
22	123456808	71	2	1	6	109	4	13	34	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
23	123456808	67	6	1	6	109	1	13	37	0	0	0	0	0	0	0	0	540	6	0	26	0	0	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3A 3B]	8	8
24	123456808	66	6	2	6	109	0	12	39	0	0	0	0	0	0	0	0	540	7	0	26	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2C 3A 3B]	8	7
25	123456808	113	3	0	44	62	1	10	7	0	0	0	0	0	0	0	0	740	7	0	30	0	0	0	0	0	50	31	[3A 3B 1D 2D]	4	4
26	123456808	110	4	2	44	62	1	8	9	0	0	0	0	0	0	0	0	740	7	0	30	0	0	0	0	0	50	32	[3A 3B 1D 2D]	4	5
27	123456808	110	3	2	45	62	1	7	10	0	0	0	0	0	0	0	0	740	7	0	30	0	0	0	0	0	50	32	[3A 3B 1D 2D]	4	5
28	123456808	108	4	3	45	62	1	6	11	0	0	0	0	0	0	0	0	740	7	0	30	0	0	0	0	0	50	34	[3A 3B 1D 2D]	4	5
29	123456808	106	3	5	46	62	1	5	12	0	0	0	0	0	0	0	0	740	8	0	30	0	0	0	0	0	50	35	[3A 3B 1D 2D]	4	5
30	123456808	101	7	6	46	62	0	5	13	0	0	0	0	0	0	0	0	740	9	0	30	0	0	0	0	0	50	36	[3A 3B 1D 2D]	4	6
31	123456808	98	8	7	47	62	0	4	14	0	0	0	0	0	0	0	0	740	9	0	30	0	0	0	0	0	50	37	[3A 3B 1D 2D]	4	6
32	123456808	100	8	0	52	58	1	7	14	0	0	0	0	0	0	0	0	940	9	0	36	0	0	0	0	0	50	39	[1D 2D 1B 3D]	4	3
33	123456808	98	7	3	52	58	0	8	14	0	0	0	0	0	0	0	0	940	9	0	36	0	0	0	0	0	50	41	[1D 2D 1B 3D]	4	5
34	123456808	98	7	3	52	58	0	7	15	0	0	0	0	0	0	0	0	940	9	0	36	0	0	0	0	0	50	41	[1D 2D 1B 3D]	4	5
35	123456808	98	4	5	53	58	0	7	15	0	0	0	0	0	0	0	0	940	9	0	36	0	0	0	0	0	50	41	[1D 2D 1B 3D]	4	7
