day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456810	154	4	1	41	27	3	6	4	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	30	[3A 3D]	2	3
27	123456810	152	4	3	41	27	2	7	4	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	32	[3A 3D]	2	4
28	123456810	152	4	3	41	27	2	7	4	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	32	[3A 3D]	2	4
29	123456810	150	3	6	41	27	2	5	6	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	33	[3A 3D]	2	5
30	123456810	147	5	7	41	27	2	4	7	0	0	0	0	0	0	0	0	720	11	1	26	0	1	0	0	0	50	34	[3A 3D]	2	6
31	123456810	141	10	6	43	27	2	3	8	0	0	0	0	0	0	0	0	720	12	1	26	0	1	0	0	0	50	36	[3A 3D]	2	6
32	123456810	64	1	0	15	104	7	12	37	0	0	0	0	0	0	0	0	920	13	1	35	0	1	0	0	0	50	36	[3A 3D 1A 1B 1D 2B 2C 3C]	8	7
33	123456810	62	2	1	15	104	2	13	41	0	0	0	0	0	0	0	0	920	14	1	35	0	1	0	0	0	50	37	[3A 3D 1A 1B 1D 2B 2C 3C]	8	8
34	123456810	61	2	2	15	104	0	15	41	0	0	0	0	0	0	0	0	920	14	1	35	0	1	0	0	0	50	38	[3A 3D 1A 1B 1D 2B 2C 3C]	8	8
35	123456810	60	2	3	15	104	0	10	46	0	0	0	0	0	0	0	0	920	14	1	35	0	1	0	0	0	50	39	[3A 3D 1A 1B 1D 2B 2C 3C]	8	8
