day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456823	94	0	0	6	91	4	7	18	0	0	0	0	18	0	1	1	540	7	1	19	0	1	0	0	0	50	21	[1A 1D 2B 2D 3B 3A 3D]	7	6
19	123456823	94	0	0	6	91	3	8	18	0	0	0	0	18	0	1	1	540	8	1	19	0	1	0	0	0	50	21	[1A 1D 2B 2D 3B 3A 3D]	7	6
20	123456823	92	2	0	6	91	3	7	19	0	0	0	0	18	0	1	1	540	10	1	19	0	1	0	0	0	50	23	[1A 1D 2B 2D 3B 3A 3D]	7	5
21	123456823	91	3	0	6	91	3	7	19	0	0	0	0	18	0	1	1	540	10	1	19	0	1	0	0	0	50	24	[1A 1D 2B 2D 3B 3A 3D]	7	5
22	123456823	88	5	1	6	91	3	6	20	0	0	0	0	18	0	1	1	540	10	1	19	0	1	0	0	0	50	27	[1A 1D 2B 2D 3B 3A 3D]	7	5
23	123456823	83	8	3	6	91	1	7	21	0	0	0	0	18	0	1	1	540	11	1	19	0	1	0	0	0	50	31	[1A 1D 2B 2D 3B 3A 3D]	7	7
24	123456823	78	13	3	6	91	1	4	24	0	0	0	0	18	0	0	2	540	11	1	19	0	1	0	0	0	50	31	[1A 1D 2B 2D 3B 3A 3D]	7	6
25	123456823	111	7	0	22	57	8	3	12	0	0	0	0	18	0	0	2	720	11	1	21	0	1	0	0	0	50	32	[3B 3A 3D 1C 2A]	5	3
26	123456823	128	7	1	24	57	7	4	12	0	0	0	0	0	0	0	0	720	11	1	21	0	1	0	0	0	50	33	[3A 3D 1C 2A]	4	4
27	123456823	128	4	4	24	57	5	5	13	0	0	0	0	0	0	0	0	720	11	1	21	0	1	0	0	0	50	33	[3A 3D 1C 2A]	4	5
28	123456823	124	7	5	24	57	3	5	15	0	0	0	0	0	0	0	0	720	12	1	21	0	1	0	0	0	50	37	[3A 3D 1C 2A]	4	4
29	123456823	104	6	6	24	57	3	5	15	0	0	0	0	17	1	2	0	720	12	2	21	0	2	0	0	0	50	37	[3A 3D 1C 2A 3C]	5	6
30	123456823	101	8	6	25	57	2	6	15	0	0	0	0	17	1	2	0	720	12	2	21	0	2	0	0	0	50	37	[3A 3D 1C 2A 3C]	5	6
31	123456823	95	13	6	26	57	0	6	17	0	0	0	0	17	0	2	1	720	12	2	21	0	2	0	0	0	50	38	[3A 3D 1C 2A 3C]	5	8
32	123456823	73	2	0	25	79	8	11	22	0	0	0	0	17	0	1	2	900	13	2	28	0	2	0	0	0	50	38	[1C 2A 3C 1A 1B 2B 3B]	7	7
33	123456823	73	1	1	25	79	4	13	24	0	0	0	0	17	0	1	2	900	13	2	28	0	2	0	0	0	50	38	[1C 2A 3C 1A 1B 2B 3B]	7	8
34	123456823	72	2	0	26	79	3	13	25	0	0	0	0	17	0	1	2	900	13	2	28	0	2	0	0	0	50	39	[1C 2A 3C 1A 1B 2B 3B]	7	7
35	123456823	71	3	0	26	79	2	13	26	0	0	0	0	17	0	1	2	900	13	2	28	0	2	0	0	0	50	40	[1C 2A 3C 1A 1B 2B 3B]	7	7
