day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456979	154	14	9	3	52	2	1	5	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[1C 2C 3B]	3	4
11	123456979	117	3	0	0	88	14	10	8	0	0	0	0	0	0	0	0	420	6	0	12	0	0	0	0	0	50	14	[1C 2C 3B 1B 2A 3A]	6	4
12	123456979	116	4	0	0	88	11	13	8	0	0	0	0	0	0	0	0	420	7	0	12	0	0	0	0	0	50	15	[1C 2C 3B 1B 2A 3A]	6	4
13	123456979	115	4	1	0	88	9	14	9	0	0	0	0	0	0	0	0	420	7	0	12	0	0	0	0	0	50	16	[1C 2C 3B 1B 2A 3A]	6	5
14	123456979	115	2	3	0	88	6	17	9	0	0	0	0	0	0	0	0	420	7	0	12	0	0	0	0	0	50	16	[1C 2C 3B 1B 2A 3A]	6	7
15	123456979	111	4	4	1	88	3	18	11	0	0	0	0	0	0	0	0	420	8	0	12	0	0	0	0	0	50	17	[1C 2C 3B 1B 2A 3A]	6	8
16	123456979	106	8	5	1	88	2	17	13	0	0	0	0	0	0	0	0	420	9	0	12	0	0	0	0	0	50	20	[1C 2C 3B 1B 2A 3A]	6	8
17	123456979	101	11	6	2	88	2	13	17	0	0	0	0	0	0	0	0	420	9	0	12	0	0	0	0	0	50	20	[1C 2C 3B 1B 2A 3A]	6	8
18	123456979	91	1	0	8	98	10	20	12	0	0	0	0	0	0	0	0	600	9	0	20	0	0	0	0	0	50	20	[1B 2A 3A 1A 1D 2D 3C]	7	7
19	123456979	91	1	0	8	98	6	21	15	0	0	0	0	0	0	0	0	600	9	0	20	0	0	0	0	0	50	20	[1B 2A 3A 1A 1D 2D 3C]	7	7
20	123456979	90	1	1	8	98	5	16	21	0	0	0	0	0	0	0	0	600	10	0	20	0	0	0	0	0	50	21	[1B 2A 3A 1A 1D 2D 3C]	7	7
21	123456979	90	1	1	8	98	4	15	23	0	0	0	0	0	0	0	0	600	11	0	20	0	0	0	0	0	50	21	[1B 2A 3A 1A 1D 2D 3C]	7	7
22	123456979	87	4	1	8	98	2	17	23	0	0	0	0	0	0	0	0	600	11	0	20	0	0	0	0	0	50	24	[1B 2A 3A 1A 1D 2D 3C]	7	7
23	123456979	86	5	1	8	98	1	17	24	0	0	0	0	0	0	0	0	600	11	0	20	0	0	0	0	0	50	24	[1B 2A 3A 1A 1D 2D 3C]	7	7
24	123456979	81	9	2	8	98	0	17	25	0	0	0	0	0	0	0	0	600	11	0	20	0	0	0	0	0	50	27	[1B 2A 3A 1A 1D 2D 3C]	7	7
25	123456979	70	2	0	28	109	5	13	13	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	27	[1A 1D 2D 3C 2B 2C 3D]	7	6
26	123456979	67	3	2	28	109	4	11	16	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	29	[1A 1D 2D 3C 2B 2C 3D]	7	7
27	123456979	66	3	3	28	109	3	11	17	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	30	[1A 1D 2D 3C 2B 2C 3D]	7	8
28	123456979	65	3	4	28	109	2	10	19	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	31	[1A 1D 2D 3C 2B 2C 3D]	7	7
29	123456979	58	9	5	28	109	0	12	19	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	32	[1A 1D 2D 3C 2B 2C 3D]	7	7
30	123456979	54	11	6	29	109	0	12	19	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	32	[1A 1D 2D 3C 2B 2C 3D]	7	7
31	123456979	53	9	8	30	109	0	9	22	0	0	0	0	0	0	0	0	760	12	0	24	0	0	0	0	0	50	32	[1A 1D 2D 3C 2B 2C 3D]	7	7
32	123456979	77	1	0	22	84	4	15	37	0	0	0	0	0	0	0	0	940	12	0	36	0	0	0	0	0	50	33	[2B 2C 3D 1B 1C 3A 3B]	7	6
33	123456979	77	1	0	22	84	2	15	39	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	33	[2B 2C 3D 1B 1C 3A 3B]	7	6
34	123456979	77	1	0	22	84	2	14	40	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	33	[2B 2C 3D 1B 1C 3A 3B]	7	6
35	123456979	77	1	0	22	84	2	11	43	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	33	[2B 2C 3D 1B 1C 3A 3B]	7	5
