day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456815	48	7	3	2	106	5	13	16	18	0	1	1	18	0	1	1	420	5	1	16	1	1	0	0	0	50	28	[1D 1A 2B 2C 2D 3A 3B 3C 1C]	9	11
17	123456815	62	9	5	4	106	4	12	18	0	0	0	0	18	0	1	1	420	5	1	16	1	1	0	0	0	50	28	[1A 2B 2C 2D 3A 3B 3C 1C]	8	10
18	123456815	37	0	0	3	131	10	17	22	0	0	0	0	18	0	1	1	520	6	1	23	1	1	0	0	0	50	28	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	9
19	123456815	37	0	0	3	131	8	15	26	0	0	0	0	18	0	1	1	520	6	1	23	1	1	0	0	0	50	28	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	8
20	123456815	36	1	0	3	131	5	16	28	0	0	0	0	18	0	1	1	520	7	1	23	1	1	0	0	0	50	29	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	8
21	123456815	36	1	0	3	131	4	16	29	0	0	0	0	18	0	1	1	520	7	1	23	1	1	0	0	0	50	29	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	8
22	123456815	35	1	1	3	131	4	14	31	0	0	0	0	18	0	1	1	520	7	1	23	1	1	0	0	0	50	29	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	9
23	123456815	35	1	1	3	131	1	16	32	0	0	0	0	18	0	1	1	520	7	1	23	1	1	0	0	0	50	29	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	8
24	123456815	34	2	1	3	131	0	15	34	0	0	0	0	18	0	1	1	520	7	1	23	1	1	0	0	0	50	29	[2B 2C 2D 3A 3B 3C 1C 1B 2A 3D]	10	8
25	123456815	103	2	0	35	60	2	10	8	0	0	0	0	18	0	1	1	680	7	1	24	1	1	0	0	0	50	31	[1C 1B 2A 3D 1A]	5	5
26	123456815	119	4	0	37	60	2	9	9	0	0	0	0	0	0	0	0	680	7	1	24	1	1	0	0	0	50	33	[1B 2A 3D 1A]	4	4
27	123456815	119	3	1	37	60	2	8	10	0	0	0	0	0	0	0	0	680	8	1	24	1	1	0	0	0	50	33	[1B 2A 3D 1A]	4	5
28	123456815	118	3	2	37	60	2	8	10	0	0	0	0	0	0	0	0	680	8	1	24	1	1	0	0	0	50	34	[1B 2A 3D 1A]	4	6
29	123456815	116	3	4	37	60	0	9	11	0	0	0	0	0	0	0	0	680	9	1	24	1	1	0	0	0	50	35	[1B 2A 3D 1A]	4	6
30	123456815	114	4	5	37	60	0	9	11	0	0	0	0	0	0	0	0	680	10	1	24	1	1	0	0	0	50	35	[1B 2A 3D 1A]	4	6
31	123456815	109	9	5	37	60	0	9	11	0	0	0	0	0	0	0	0	680	10	1	24	1	1	0	0	0	50	36	[1B 2A 3D 1A]	4	6
32	123456815	114	3	0	43	53	6	7	14	0	0	0	0	0	0	0	0	900	11	1	29	1	1	0	0	0	50	38	[1A 2B 3B 3C]	4	4
33	123456815	113	2	2	43	53	4	7	16	0	0	0	0	0	0	0	0	900	12	1	29	1	1	0	0	0	50	39	[1A 2B 3B 3C]	4	5
34	123456815	112	3	1	44	53	3	8	16	0	0	0	0	0	0	0	0	900	13	1	29	1	1	0	0	0	50	40	[1A 2B 3B 3C]	4	5
35	123456815	112	2	2	44	53	3	7	17	0	0	0	0	0	0	0	0	900	13	1	29	1	1	0	0	0	50	40	[1A 2B 3B 3C]	4	6
