day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456853	94	3	2	1	91	1	4	4	16	2	2	0	18	0	1	1	380	10	1	6	1	1	0	0	0	50	16	[1C 1D 3C 2D 1A 2C 3A]	7	7
14	123456853	78	2	0	0	91	0	5	4	16	1	3	0	34	0	3	3	380	10	2	6	1	2	0	0	0	50	16	[1C 1D 3C 2D 1A 2C 3A 2A]	8	6
15	123456853	77	3	0	0	91	0	3	6	16	0	3	1	34	0	2	4	380	10	2	6	1	2	0	0	0	50	17	[1C 1D 3C 2D 1A 2C 3A 2A]	8	4
16	123456853	73	6	1	0	91	0	3	6	16	0	2	2	34	0	2	4	380	10	2	6	1	2	0	0	0	50	20	[1C 1D 3C 2D 1A 2C 3A 2A]	8	5
17	123456853	70	7	3	0	91	0	3	6	16	0	2	2	34	0	1	5	380	10	2	6	1	2	0	0	0	50	20	[1C 1D 3C 2D 1A 2C 3A 2A]	8	7
18	123456853	74	1	0	5	87	4	7	2	16	0	1	3	34	0	1	5	520	11	2	11	1	2	0	0	0	50	20	[2D 1A 2C 3A 2A 1B 3B 3D]	8	6
19	123456853	70	4	1	5	87	3	8	2	16	0	1	3	34	0	1	5	520	11	2	11	1	2	0	0	0	50	23	[2D 1A 2C 3A 2A 1B 3B 3D]	8	7
20	123456853	70	4	1	5	87	2	9	2	16	0	1	3	34	0	1	5	520	11	2	11	1	2	0	0	0	50	23	[2D 1A 2C 3A 2A 1B 3B 3D]	8	7
21	123456853	70	2	3	5	87	2	6	5	16	0	1	3	34	0	1	5	520	11	2	11	1	2	0	0	0	50	23	[2D 1A 2C 3A 2A 1B 3B 3D]	8	8
22	123456853	85	5	2	8	87	2	5	6	16	0	1	3	16	0	1	3	520	11	2	11	1	2	0	0	0	50	25	[1A 2C 3A 2A 1B 3B 3D]	7	7
23	123456853	96	8	4	12	87	1	6	6	0	0	0	0	16	0	1	3	520	12	2	11	1	2	0	0	0	50	27	[2C 3A 2A 1B 3B 3D]	6	7
24	123456853	93	10	4	13	87	1	6	6	0	0	0	0	16	0	1	3	520	12	2	11	1	2	0	0	0	50	28	[2C 3A 2A 1B 3B 3D]	6	7
25	123456853	85	3	0	12	93	10	8	9	0	0	0	0	16	0	1	3	680	13	2	14	1	2	0	0	0	50	30	[2A 1B 3B 3D 1D 2B 2D]	7	6
26	123456853	85	3	0	12	93	6	9	12	0	0	0	0	16	0	1	3	680	13	2	14	1	2	0	0	0	50	30	[2A 1B 3B 3D 1D 2B 2D]	7	6
27	123456853	83	4	1	12	93	4	11	12	0	0	0	0	16	0	1	3	680	13	2	14	1	2	0	0	0	50	32	[2A 1B 3B 3D 1D 2B 2D]	7	7
28	123456853	99	2	3	16	93	2	12	13	0	0	0	0	0	0	0	0	680	13	2	14	1	2	0	0	0	50	32	[1B 3B 3D 1D 2B 2D]	6	7
29	123456853	97	4	2	17	93	2	10	15	0	0	0	0	0	0	0	0	680	13	2	14	1	2	0	0	0	50	33	[1B 3B 3D 1D 2B 2D]	6	6
30	123456853	95	3	5	17	93	2	8	17	0	0	0	0	0	0	0	0	680	13	2	14	1	2	0	0	0	50	34	[1B 3B 3D 1D 2B 2D]	6	6
31	123456853	94	3	5	18	93	2	7	18	0	0	0	0	0	0	0	0	680	14	2	14	1	2	0	0	0	50	34	[1B 3B 3D 1D 2B 2D]	6	6
32	123456853	136	1	0	23	50	2	13	15	0	0	0	0	0	0	0	0	860	14	2	20	1	2	0	0	0	50	35	[1D 2B 2D 1C]	4	4
33	123456853	134	3	0	23	50	1	13	16	0	0	0	0	0	0	0	0	860	14	2	20	1	2	0	0	0	50	37	[1D 2B 2D 1C]	4	4
34	123456853	132	4	1	23	50	1	13	16	0	0	0	0	0	0	0	0	860	15	2	20	1	2	0	0	0	50	39	[1D 2B 2D 1C]	4	5
35	123456853	131	4	2	23	50	0	12	18	0	0	0	0	0	0	0	0	860	15	2	20	1	2	0	0	0	50	40	[1D 2B 2D 1C]	4	5
