day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456982	86	4	4	6	78	2	12	28	17	0	0	3	0	0	0	0	540	13	0	24	1	0	0	0	0	50	24	[2D 2A 2C 3B 3C 1A 1B]	7	7
24	123456982	84	6	2	8	78	1	9	32	17	0	0	3	0	0	0	0	540	13	0	24	1	0	0	0	0	50	24	[2D 2A 2C 3B 3C 1A 1B]	7	6
25	123456982	105	0	0	35	72	6	10	12	0	0	0	0	0	0	0	0	740	13	0	29	1	0	0	0	0	50	26	[1A 1B 1C 3A 3D]	5	4
26	123456982	105	0	0	35	72	6	9	13	0	0	0	0	0	0	0	0	740	13	0	29	1	0	0	0	0	50	26	[1A 1B 1C 3A 3D]	5	4
27	123456982	103	2	0	35	72	6	8	14	0	0	0	0	0	0	0	0	740	13	0	29	1	0	0	0	0	50	28	[1A 1B 1C 3A 3D]	5	4
28	123456982	102	2	1	35	72	6	5	17	0	0	0	0	0	0	0	0	740	13	0	29	1	0	0	0	0	50	29	[1A 1B 1C 3A 3D]	5	4
29	123456982	102	2	1	35	72	4	5	19	0	0	0	0	0	0	0	0	740	15	0	29	1	0	0	0	0	50	29	[1A 1B 1C 3A 3D]	5	3
30	123456982	98	6	1	35	72	3	6	19	0	0	0	0	0	0	0	0	740	15	0	29	1	0	0	0	0	50	31	[1A 1B 1C 3A 3D]	5	3
31	123456982	96	5	4	35	72	2	7	19	0	0	0	0	0	0	0	0	740	15	0	29	1	0	0	0	0	50	31	[1A 1B 1C 3A 3D]	5	5
32	123456982	85	1	0	34	83	5	8	24	0	0	0	0	0	0	0	0	920	15	0	34	1	0	0	0	0	50	31	[1C 3A 3D 2B 2D 3C]	6	4
33	123456982	84	2	0	34	83	4	8	25	0	0	0	0	0	0	0	0	920	15	0	34	1	0	0	0	0	50	32	[1C 3A 3D 2B 2D 3C]	6	5
34	123456982	84	1	1	34	83	1	10	26	0	0	0	0	0	0	0	0	920	15	0	34	1	0	0	0	0	50	32	[1C 3A 3D 2B 2D 3C]	6	6
35	123456982	82	2	2	34	83	1	6	30	0	0	0	0	0	0	0	0	920	15	0	34	1	0	0	0	0	50	34	[1C 3A 3D 2B 2D 3C]	6	6
