day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456905	57	2	1	0	146	5	19	10	0	0	0	0	0	0	0	0	420	3	0	21	0	0	0	0	0	50	16	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	8
14	123456905	53	6	0	1	146	4	17	13	0	0	0	0	0	0	0	0	420	5	0	21	0	0	0	0	0	50	20	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	6
15	123456905	53	5	1	1	146	4	14	16	0	0	0	0	0	0	0	0	420	5	0	21	0	0	0	0	0	50	20	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	7
16	123456905	49	6	4	1	146	2	14	18	0	0	0	0	0	0	0	0	420	5	0	21	0	0	0	0	0	50	20	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	9
17	123456905	43	11	5	1	146	2	14	18	0	0	0	0	0	0	0	0	420	5	0	21	0	0	0	0	0	50	20	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	9
18	123456905	55	0	0	5	118	7	18	17	0	0	0	0	14	3	3	0	520	6	1	26	0	1	0	0	0	50	22	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	8
19	123456905	55	0	0	5	118	4	19	19	0	0	0	0	14	2	3	1	520	7	1	26	0	1	0	0	0	50	22	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	8
20	123456905	55	0	0	5	118	2	19	21	0	0	0	0	14	1	3	2	520	7	1	26	0	1	0	0	0	50	22	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	9
21	123456905	55	0	0	5	118	2	17	23	0	0	0	0	14	1	3	2	520	8	1	26	0	1	0	0	0	50	22	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	9
22	123456905	54	1	0	5	118	2	14	26	0	0	0	0	14	1	3	2	520	8	1	26	0	1	0	0	0	50	23	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	7
23	123456905	52	2	1	5	118	1	14	27	0	0	0	0	14	1	3	2	520	8	1	26	0	1	0	0	0	50	25	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	8
24	123456905	50	4	1	5	118	1	13	28	0	0	0	0	14	0	4	2	520	8	1	26	0	1	0	0	0	50	26	[1A 1B 2A 2B 3A 3D 2D 1C 3C]	9	8
25	123456905	125	2	0	33	43	2	7	8	0	0	0	0	14	0	3	3	700	9	1	28	0	1	0	0	0	50	26	[2D 1C 3C 2C]	4	4
26	123456905	125	2	0	33	43	1	7	9	0	0	0	0	14	0	3	3	700	9	1	28	0	1	0	0	0	50	26	[2D 1C 3C 2C]	4	4
27	123456905	123	4	0	33	43	1	5	11	0	0	0	0	14	0	3	3	700	10	1	28	0	1	0	0	0	50	28	[2D 1C 3C 2C]	4	4
28	123456905	123	2	2	33	43	1	4	12	0	0	0	0	14	0	3	3	700	10	1	28	0	1	0	0	0	50	28	[2D 1C 3C 2C]	4	6
29	123456905	122	3	2	33	43	0	4	13	0	0	0	0	14	0	3	3	700	10	1	28	0	1	0	0	0	50	28	[2D 1C 3C 2C]	4	6
30	123456905	106	2	2	30	43	0	2	15	0	0	0	0	28	1	5	6	700	10	2	28	0	2	0	0	0	50	29	[2D 1C 3C 2C 3B]	5	6
31	123456905	104	3	3	30	43	0	1	16	0	0	0	0	28	1	5	6	700	10	2	28	0	2	0	0	0	50	29	[2D 1C 3C 2C 3B]	5	5
32	123456905	118	0	0	42	43	1	6	10	0	0	0	0	14	0	3	3	900	11	2	33	0	2	0	0	0	50	29	[2C 3B 1D 2A]	4	4
33	123456905	118	0	0	42	43	1	5	11	0	0	0	0	14	0	3	3	900	13	2	33	0	2	0	0	0	50	29	[2C 3B 1D 2A]	4	4
34	123456905	118	0	0	42	43	1	4	12	0	0	0	0	14	0	3	3	900	13	2	33	0	2	0	0	0	50	29	[2C 3B 1D 2A]	4	3
35	123456905	115	3	0	42	43	1	4	12	0	0	0	0	14	0	1	5	900	13	2	33	0	2	0	0	0	50	32	[2C 3B 1D 2A]	4	3
