day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456854	70	5	4	1	101	1	5	13	0	0	0	0	31	1	3	5	320	9	3	11	0	3	0	0	0	50	23	[2D 1B 1C 3B 1A 1D 2A 3C]	8	6
18	123456854	128	2	0	10	60	4	7	9	0	0	0	0	13	1	2	4	480	9	3	16	0	3	0	0	0	50	24	[1A 1D 2A 3C 3A]	5	4
19	123456854	125	5	0	10	60	2	8	10	0	0	0	0	13	0	3	4	480	9	3	16	0	3	0	0	0	50	27	[1A 1D 2A 3C 3A]	5	4
20	123456854	124	5	1	10	60	1	7	12	0	0	0	0	13	0	3	4	480	10	3	16	0	3	0	0	0	50	28	[1A 1D 2A 3C 3A]	5	5
21	123456854	124	4	2	10	60	0	7	13	0	0	0	0	13	0	3	4	480	10	3	16	0	3	0	0	0	50	28	[1A 1D 2A 3C 3A]	5	4
22	123456854	122	6	2	10	60	0	4	16	0	0	0	0	13	0	2	5	480	10	3	16	0	3	0	0	0	50	28	[1A 1D 2A 3C 3A]	5	4
23	123456854	118	10	2	10	60	0	3	17	0	0	0	0	13	0	2	5	480	10	3	16	0	3	0	0	0	50	29	[1A 1D 2A 3C 3A]	5	4
24	123456854	129	10	4	17	60	0	3	17	0	0	0	0	0	0	0	0	480	10	3	16	0	3	0	0	0	50	29	[1D 2A 3C 3A]	4	3
25	123456854	131	4	0	25	56	5	8	11	0	0	0	0	0	0	0	0	700	11	3	22	0	3	0	0	0	50	31	[3A 2D 3B 3D]	4	4
26	123456854	129	4	2	25	56	3	10	11	0	0	0	0	0	0	0	0	700	13	3	22	0	3	0	0	0	50	33	[3A 2D 3B 3D]	4	6
27	123456854	128	5	2	25	56	1	9	14	0	0	0	0	0	0	0	0	700	14	3	22	0	3	0	0	0	50	34	[3A 2D 3B 3D]	4	5
28	123456854	111	6	1	22	56	1	8	15	0	0	0	0	16	0	1	3	700	16	4	22	0	4	0	0	0	50	35	[3A 2D 3B 3D 1B]	5	5
29	123456854	109	7	2	22	56	1	5	18	0	0	0	0	16	0	1	3	700	16	4	22	0	4	0	0	0	50	36	[3A 2D 3B 3D 1B]	5	4
30	123456854	106	9	3	22	56	1	5	18	0	0	0	0	16	0	1	3	700	16	4	22	0	4	0	0	0	50	38	[3A 2D 3B 3D 1B]	5	4
31	123456854	100	12	6	22	56	1	5	18	0	0	0	0	16	0	1	3	700	16	4	22	0	4	0	0	0	50	39	[3A 2D 3B 3D 1B]	5	6
32	123456854	56	1	0	23	99	8	13	20	0	0	0	0	16	0	1	3	860	16	4	31	0	4	0	0	0	50	40	[2D 3B 3D 1B 1D 2A 2B 2C]	8	6
33	123456854	56	0	1	23	99	6	15	20	0	0	0	0	16	0	0	4	860	17	4	31	0	4	0	0	0	50	40	[2D 3B 3D 1B 1D 2A 2B 2C]	8	6
34	123456854	56	0	1	23	99	4	16	21	0	0	0	0	16	0	0	4	860	17	4	31	0	4	0	0	0	50	40	[2D 3B 3D 1B 1D 2A 2B 2C]	8	6
35	123456854	56	0	0	24	99	3	15	23	0	0	0	0	16	0	0	4	860	17	4	31	0	4	0	0	0	50	40	[2D 3B 3D 1B 1D 2A 2B 2C]	8	5
