day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456884	60	13	6	1	91	3	13	13	0	0	0	0	32	0	4	4	400	4	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	10
16	123456884	59	11	7	3	91	1	13	15	0	0	0	0	32	0	2	6	400	4	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	10
17	123456884	56	13	7	4	91	1	11	17	0	0	0	0	32	0	2	6	400	4	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	9
18	123456884	54	1	0	5	92	11	19	18	0	0	0	0	32	0	2	6	520	5	2	24	0	2	0	0	0	50	21	[1C 3D 2B 2C 3A 3C 1A 1D 2A]	9	9
19	123456884	54	1	0	5	92	6	22	20	0	0	0	0	32	0	2	6	520	6	2	24	0	2	0	0	0	50	21	[1C 3D 2B 2C 3A 3C 1A 1D 2A]	9	9
20	123456884	54	1	0	5	92	4	21	23	0	0	0	0	32	0	2	6	520	8	2	24	0	2	0	0	0	50	21	[1C 3D 2B 2C 3A 3C 1A 1D 2A]	9	8
21	123456884	71	2	0	7	92	3	18	27	0	0	0	0	14	0	1	5	520	9	2	24	0	2	0	0	0	50	22	[3D 2B 2C 3A 3C 1A 1D 2A]	8	7
22	123456884	70	2	1	7	92	2	16	30	0	0	0	0	14	0	0	6	520	10	2	24	0	2	0	0	0	50	23	[3D 2B 2C 3A 3C 1A 1D 2A]	8	7
23	123456884	68	4	1	7	92	2	14	32	0	0	0	0	14	0	0	6	520	11	2	24	0	2	0	0	0	50	25	[3D 2B 2C 3A 3C 1A 1D 2A]	8	7
24	123456884	66	5	1	8	92	0	15	33	0	0	0	0	14	0	0	6	520	13	2	24	0	2	0	0	0	50	27	[3D 2B 2C 3A 3C 1A 1D 2A]	8	7
25	123456884	107	0	0	33	65	4	10	21	0	0	0	0	0	0	0	0	700	14	2	26	0	2	0	0	0	50	27	[1A 1D 2A 1B 2D]	5	5
26	123456884	107	0	0	33	65	2	11	22	0	0	0	0	0	0	0	0	700	16	2	26	0	2	0	0	0	50	27	[1A 1D 2A 1B 2D]	5	5
27	123456884	106	1	0	33	65	1	11	23	0	0	0	0	0	0	0	0	700	17	2	26	0	2	0	0	0	50	28	[1A 1D 2A 1B 2D]	5	5
28	123456884	105	2	0	33	65	1	10	24	0	0	0	0	0	0	0	0	700	18	2	26	0	2	0	0	0	50	29	[1A 1D 2A 1B 2D]	5	5
29	123456884	104	3	0	33	65	1	7	27	0	0	0	0	0	0	0	0	700	18	2	26	0	2	0	0	0	50	30	[1A 1D 2A 1B 2D]	5	5
30	123456884	104	3	0	33	65	1	6	28	0	0	0	0	0	0	0	0	700	18	2	26	0	2	0	0	0	50	30	[1A 1D 2A 1B 2D]	5	4
31	123456884	103	4	0	33	65	1	6	28	0	0	0	0	0	0	0	0	700	18	2	26	0	2	0	0	0	50	31	[1A 1D 2A 1B 2D]	5	4
32	123456884	107	0	0	53	61	1	7	11	0	0	0	0	0	0	0	0	900	19	2	30	0	2	0	0	0	50	31	[1B 2D 3B 3C]	4	4
33	123456884	106	1	0	53	61	1	6	12	0	0	0	0	0	0	0	0	900	19	2	30	0	2	0	0	0	50	32	[1B 2D 3B 3C]	4	4
34	123456884	104	2	1	53	61	1	5	13	0	0	0	0	0	0	0	0	900	19	2	30	0	2	0	0	0	50	34	[1B 2D 3B 3C]	4	5
35	123456884	103	2	2	53	61	0	6	13	0	0	0	0	0	0	0	0	900	19	2	30	0	2	0	0	0	50	35	[1B 2D 3B 3C]	4	6
