day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456888	112	0	0	8	94	0	8	18	0	0	0	0	0	0	0	0	520	4	0	16	1	0	0	0	0	50	19	[1B 1C 1D 2A 3C 1A]	6	4
22	123456888	111	1	0	8	94	0	8	18	0	0	0	0	0	0	0	0	520	6	0	16	1	0	0	0	0	50	20	[1B 1C 1D 2A 3C 1A]	6	4
23	123456888	109	2	1	8	94	0	8	18	0	0	0	0	0	0	0	0	520	6	0	16	1	0	0	0	0	50	22	[1B 1C 1D 2A 3C 1A]	6	5
24	123456888	106	4	2	8	94	0	8	18	0	0	0	0	0	0	0	0	520	7	0	16	1	0	0	0	0	50	23	[1B 1C 1D 2A 3C 1A]	6	5
25	123456888	167	2	0	31	33	0	4	3	0	0	0	0	0	0	0	0	740	7	0	19	1	0	0	0	0	50	23	[1A 3B]	2	2
26	123456888	167	2	0	31	33	0	4	3	0	0	0	0	0	0	0	0	740	7	0	19	1	0	0	0	0	50	23	[1A 3B]	2	2
27	123456888	166	2	1	31	33	0	3	4	0	0	0	0	0	0	0	0	740	8	0	19	1	0	0	0	0	50	24	[1A 3B]	2	3
28	123456888	161	7	1	31	33	0	3	4	0	0	0	0	0	0	0	0	740	9	0	19	1	0	0	0	0	50	29	[1A 3B]	2	3
29	123456888	158	8	2	32	33	0	3	4	0	0	0	0	0	0	0	0	740	11	0	19	1	0	0	0	0	50	30	[1A 3B]	2	4
30	123456888	152	9	7	32	33	0	3	4	0	0	0	0	0	0	0	0	740	12	0	19	1	0	0	0	0	50	34	[1A 3B]	2	7
31	123456888	144	14	7	35	33	0	3	4	0	0	0	0	0	0	0	0	740	14	0	19	1	0	0	0	0	50	37	[1A 3B]	2	6
32	123456888	84	1	0	15	93	8	13	26	0	0	0	0	0	0	0	0	960	14	0	30	1	0	0	0	0	50	37	[3B 1B 1C 2A 2C 3A 3D]	7	7
33	123456888	83	1	1	15	93	7	12	28	0	0	0	0	0	0	0	0	960	15	0	30	1	0	0	0	0	50	37	[3B 1B 1C 2A 2C 3A 3D]	7	8
34	123456888	82	2	1	15	93	4	14	29	0	0	0	0	0	0	0	0	960	15	0	30	1	0	0	0	0	50	38	[3B 1B 1C 2A 2C 3A 3D]	7	8
35	123456888	82	2	1	15	93	3	12	32	0	0	0	0	0	0	0	0	960	15	0	30	1	0	0	0	0	50	38	[3B 1B 1C 2A 2C 3A 3D]	7	8
