day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456914	34	1	0	5	142	0	12	46	0	0	0	0	0	0	0	0	500	8	0	34	0	0	0	0	0	50	26	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	6
24	123456914	34	0	1	5	142	0	11	47	0	0	0	0	0	0	0	0	500	8	0	34	0	0	0	0	0	50	26	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	7
25	123456914	157	5	0	58	14	0	3	3	0	0	0	0	0	0	0	0	720	8	0	34	0	0	0	0	0	50	31	[1A]	1	1
26	123456914	154	8	0	58	14	0	3	3	0	0	0	0	0	0	0	0	720	8	0	34	0	0	0	0	0	50	34	[1A]	1	1
27	123456914	151	10	1	58	14	0	2	4	0	0	0	0	0	0	0	0	720	8	0	34	0	0	0	0	0	50	37	[1A]	1	2
28	123456914	134	6	5	55	14	0	2	4	0	0	0	0	15	0	1	4	720	8	1	34	0	1	0	0	0	50	39	[1A 3B]	2	7
29	123456914	129	9	7	55	14	0	2	4	0	0	0	0	15	0	1	4	720	9	1	34	0	1	0	0	0	50	41	[1A 3B]	2	7
30	123456914	124	12	9	55	14	0	1	5	0	0	0	0	15	0	0	5	720	10	1	34	0	1	0	0	0	50	41	[1A 3B]	2	6
31	123456914	119	15	10	56	14	0	1	5	0	0	0	0	15	0	0	5	720	10	1	34	0	1	0	0	0	50	42	[1A 3B]	2	7
32	123456914	70	3	0	27	61	9	15	35	0	0	0	0	15	0	0	5	940	11	1	49	0	1	0	0	0	50	44	[3B 1B 1C 2B 2D 3A 3D]	7	6
33	123456914	70	3	0	27	61	7	16	36	0	0	0	0	15	0	0	5	940	12	1	49	0	1	0	0	0	50	44	[3B 1B 1C 2B 2D 3A 3D]	7	6
34	123456914	70	1	2	27	61	3	17	39	0	0	0	0	15	0	0	5	940	12	1	49	0	1	0	0	0	50	44	[3B 1B 1C 2B 2D 3A 3D]	7	8
35	123456914	51	2	2	25	61	2	17	40	17	0	1	2	15	0	0	5	940	13	1	49	1	1	0	0	0	50	46	[3B 1B 1C 2B 2D 3A 3D 2A]	8	9
