day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	20	0	0	0	151	3	20	26	0	0	0	0	18	1	0	1	420	13	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	8
16	123456885	20	0	0	0	151	2	17	30	0	0	0	0	18	1	0	1	420	13	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	7
17	123456885	20	0	0	0	151	2	14	33	0	0	0	0	18	1	0	1	420	13	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	6
18	123456885	72	0	0	8	99	0	12	29	0	0	0	0	18	1	0	1	500	13	1	29	0	1	0	0	0	50	26	[1A 1D 2B 2D 3A 3B 3C 1B]	8	5
19	123456885	70	2	0	8	99	0	12	29	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A 3B 3C 1B]	8	6
20	123456885	70	1	1	8	99	0	11	30	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A 3B 3C 1B]	8	7
21	123456885	70	0	2	8	99	0	10	31	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A 3B 3C 1B]	8	8
22	123456885	69	1	2	8	99	0	8	33	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	28	[1A 1D 2B 2D 3A 3B 3C 1B]	8	7
23	123456885	67	3	1	9	99	0	8	33	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	29	[1A 1D 2B 2D 3A 3B 3C 1B]	8	6
24	123456885	65	5	1	9	99	0	8	33	0	0	0	0	18	0	1	1	500	15	1	29	0	1	0	0	0	50	30	[1A 1D 2B 2D 3A 3B 3C 1B]	8	6
25	123456885	148	5	0	47	12	3	2	3	0	0	0	0	18	0	0	2	720	16	1	31	0	1	0	0	0	50	34	[1B 2A]	2	1
26	123456885	164	6	1	49	12	3	2	3	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	35	[2A]	1	2
27	123456885	164	5	1	50	12	2	3	3	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	35	[2A]	1	2
28	123456885	161	6	3	50	12	2	2	4	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	38	[2A]	1	4
29	123456885	155	11	4	50	12	1	3	4	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	42	[2A]	1	5
30	123456885	153	9	7	51	12	1	3	4	0	0	0	0	0	0	0	0	720	17	1	31	0	1	0	0	0	50	43	[2A]	1	6
31	123456885	132	13	7	48	12	1	3	4	15	0	1	4	0	0	0	0	720	20	1	31	1	1	0	0	0	50	44	[2A 3B]	2	6
32	123456885	68	5	0	27	76	7	9	28	15	0	1	4	0	0	0	0	920	20	1	37	1	1	0	0	0	50	44	[2A 3B 1A 1B 1C 2C 3D]	7	7
33	123456885	66	5	2	27	76	7	9	28	15	0	1	4	0	0	0	0	920	21	1	37	1	1	0	0	0	50	44	[2A 3B 1A 1B 1C 2C 3D]	7	9
34	123456885	64	7	2	27	76	6	9	29	15	0	1	4	0	0	0	0	920	21	1	37	1	1	0	0	0	50	46	[2A 3B 1A 1B 1C 2C 3D]	7	9
35	123456885	63	7	2	28	76	3	12	29	15	0	0	5	0	0	0	0	920	21	1	37	1	1	0	0	0	50	47	[2A 3B 1A 1B 1C 2C 3D]	7	7
