day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456833	17	1	0	2	131	4	7	18	18	0	2	0	33	1	0	6	380	6	2	13	1	2	0	0	0	50	19	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B 1C]	11	6
16	123456833	15	3	0	2	131	2	8	19	18	0	1	1	33	0	1	6	380	6	2	13	1	2	0	0	0	50	21	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B 1C]	11	8
17	123456833	14	3	1	2	131	2	7	20	18	0	1	1	33	0	1	6	380	6	2	13	1	2	0	0	0	50	21	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B 1C]	11	8
18	123456833	53	1	0	6	109	4	9	18	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	22	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	7
19	123456833	53	0	1	6	109	3	8	20	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	22	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	7
20	123456833	53	0	1	6	109	2	9	20	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	22	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	7
21	123456833	53	0	1	6	109	0	11	20	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	22	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	7
22	123456833	52	1	0	7	109	0	11	20	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	23	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	6
23	123456833	52	1	0	7	109	0	8	23	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	23	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	4
24	123456833	49	3	1	7	109	0	8	23	18	0	0	2	15	0	1	4	460	6	2	14	1	2	0	0	0	50	24	[3C 1A 1D 2A 2B 3A 3B 1C 2C]	9	5
25	123456833	143	2	0	35	29	1	4	6	18	0	0	2	0	0	0	0	660	6	2	16	1	2	0	0	0	50	25	[1C 2C 1B]	3	2
26	123456833	142	3	0	35	29	0	4	7	18	0	0	2	0	0	0	0	660	6	2	16	1	2	0	0	0	50	26	[1C 2C 1B]	3	2
27	123456833	140	5	0	35	29	0	4	7	18	0	0	2	0	0	0	0	660	6	2	16	1	2	0	0	0	50	28	[1C 2C 1B]	3	2
28	123456833	140	2	3	35	29	0	3	8	18	0	0	2	0	0	0	0	660	6	2	16	1	2	0	0	0	50	28	[1C 2C 1B]	3	5
29	123456833	151	9	3	37	29	0	3	8	0	0	0	0	0	0	0	0	660	10	2	16	1	2	0	0	0	50	30	[2C 1B]	2	5
30	123456833	147	11	5	37	29	0	2	9	0	0	0	0	0	0	0	0	660	10	2	16	1	2	0	0	0	50	31	[2C 1B]	2	5
31	123456833	142	12	8	38	29	0	2	9	0	0	0	0	0	0	0	0	660	13	2	16	1	2	0	0	0	50	32	[2C 1B]	2	7
32	123456833	61	2	0	17	110	8	12	30	0	0	0	0	0	0	0	0	880	14	2	26	1	2	0	0	0	50	32	[1B 1A 1C 1D 2B 2D 3C 3D]	8	8
33	123456833	57	5	1	17	110	4	12	34	0	0	0	0	0	0	0	0	880	14	2	26	1	2	0	0	0	50	33	[1B 1A 1C 1D 2B 2D 3C 3D]	8	8
34	123456833	57	3	3	17	110	4	9	37	0	0	0	0	0	0	0	0	880	14	2	26	1	2	0	0	0	50	33	[1B 1A 1C 1D 2B 2D 3C 3D]	8	7
35	123456833	44	2	0	14	110	2	10	38	0	0	0	0	12	2	2	4	880	14	3	26	1	3	0	0	0	50	34	[1B 1A 1C 1D 2B 2D 3C 3D 2A]	9	6
