day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456935	18	0	0	2	124	4	11	21	54	0	2	4	0	0	0	0	480	7	0	19	3	0	0	0	0	50	20	[1C 1A 1B 1D 2A 2C 2D 3A 2B 3B 3C]	11	5
21	123456935	53	1	0	6	124	4	7	25	18	0	0	2	0	0	0	0	480	7	0	19	3	0	0	0	0	50	21	[1B 1D 2A 2C 2D 3A 2B 3B 3C]	9	3
22	123456935	53	1	0	6	124	3	7	26	18	0	0	2	0	0	0	0	480	7	0	19	3	0	0	0	0	50	21	[1B 1D 2A 2C 2D 3A 2B 3B 3C]	9	4
23	123456935	52	2	0	6	124	1	9	26	18	0	0	2	0	0	0	0	480	7	0	19	3	0	0	0	0	50	22	[1B 1D 2A 2C 2D 3A 2B 3B 3C]	9	4
24	123456935	35	1	0	4	124	1	7	28	18	0	0	2	17	0	1	2	480	7	1	19	3	1	0	0	0	50	22	[1B 1D 2A 2C 2D 3A 2B 3B 3C 1A]	10	4
25	123456935	130	3	0	27	27	0	6	7	18	0	0	2	17	0	1	2	640	8	1	19	3	1	0	0	0	50	24	[2B 3B 3C 1A]	4	2
26	123456935	128	4	1	27	27	0	6	7	18	0	0	2	17	0	1	2	640	8	1	19	3	1	0	0	0	50	26	[2B 3B 3C 1A]	4	3
27	123456935	146	1	4	29	27	0	5	8	0	0	0	0	17	0	1	2	640	10	1	19	3	1	0	0	0	50	26	[3B 3C 1A]	3	6
28	123456935	126	3	2	29	27	0	4	9	18	0	1	1	17	0	0	3	640	11	1	19	4	1	0	0	0	50	28	[3B 3C 1A 2D]	4	4
29	123456935	119	9	3	29	27	0	4	9	18	0	1	1	17	0	0	3	640	11	1	19	4	1	0	0	0	50	31	[3B 3C 1A 2D]	4	5
30	123456935	114	10	7	29	27	0	4	9	18	0	1	1	17	0	0	3	640	11	1	19	4	1	0	0	0	50	33	[3B 3C 1A 2D]	4	7
31	123456935	106	16	9	29	27	0	3	10	18	0	1	1	17	0	0	3	640	11	1	19	4	1	0	0	0	50	35	[3B 3C 1A 2D]	4	7
32	123456935	45	0	0	15	87	10	15	28	18	0	1	1	17	0	0	3	840	11	1	34	4	1	0	0	0	50	36	[1A 2D 1B 1C 1D 2A 2C 3A 3D]	9	8
33	123456935	44	1	0	15	87	9	15	29	18	0	1	1	17	0	0	3	840	11	1	34	4	1	0	0	0	50	37	[1A 2D 1B 1C 1D 2A 2C 3A 3D]	9	8
34	123456935	44	1	0	15	87	7	14	32	18	0	1	1	17	0	0	3	840	11	1	34	4	1	0	0	0	50	37	[1A 2D 1B 1C 1D 2A 2C 3A 3D]	9	7
35	123456935	43	2	0	15	87	3	18	32	18	0	1	1	17	0	0	3	840	11	1	34	4	1	0	0	0	50	38	[1A 2D 1B 1C 1D 2A 2C 3A 3D]	9	7
