day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456877	115	20	18	7	67	0	10	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	24	[1A 1D 2C 3D]	4	11
11	123456877	19	1	0	0	163	18	27	12	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	24	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	11
12	123456877	19	1	0	0	163	15	23	19	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	24	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	11
13	123456877	18	1	1	0	163	12	21	24	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	25	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	10
14	123456877	18	1	0	1	163	9	24	24	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	25	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	9
15	123456877	17	2	0	1	163	8	21	28	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	26	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	9
16	123456877	17	2	0	1	163	7	20	30	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	26	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	9
17	123456877	16	3	0	1	163	3	22	32	0	0	0	0	0	0	0	0	400	6	0	24	0	0	0	0	0	50	27	[1A 1D 2C 3D 1C 2A 2B 2D 3A 3B 3C]	11	9
18	123456877	65	2	0	13	112	2	20	26	0	0	0	0	0	0	0	0	500	6	0	25	0	0	0	0	0	50	29	[1C 2A 2B 2D 3A 3B 3C 1B]	8	8
19	123456877	65	1	1	13	112	2	18	28	0	0	0	0	0	0	0	0	500	6	0	25	0	0	0	0	0	50	29	[1C 2A 2B 2D 3A 3B 3C 1B]	8	9
20	123456877	63	2	2	13	112	2	16	30	0	0	0	0	0	0	0	0	500	7	0	25	0	0	0	0	0	50	31	[1C 2A 2B 2D 3A 3B 3C 1B]	8	10
21	123456877	63	1	2	14	112	1	16	31	0	0	0	0	0	0	0	0	500	7	0	25	0	0	0	0	0	50	31	[1C 2A 2B 2D 3A 3B 3C 1B]	8	10
22	123456877	61	2	3	14	112	0	14	34	0	0	0	0	0	0	0	0	500	8	0	25	0	0	0	0	0	50	31	[1C 2A 2B 2D 3A 3B 3C 1B]	8	10
23	123456877	57	5	4	14	112	0	11	37	0	0	0	0	0	0	0	0	500	8	0	25	0	0	0	0	0	50	32	[1C 2A 2B 2D 3A 3B 3C 1B]	8	10
24	123456877	52	6	8	14	112	0	8	40	0	0	0	0	0	0	0	0	500	9	0	25	0	0	0	0	0	50	32	[1C 2A 2B 2D 3A 3B 3C 1B]	8	10
25	123456877	112	1	0	47	51	5	11	13	0	0	0	0	0	0	0	0	720	9	0	34	0	0	0	0	0	50	33	[1B 1A 1D 3D]	4	4
26	123456877	112	1	0	47	51	5	10	14	0	0	0	0	0	0	0	0	720	12	0	34	0	0	0	0	0	50	33	[1B 1A 1D 3D]	4	4
27	123456877	111	2	0	47	51	5	8	16	0	0	0	0	0	0	0	0	720	13	0	34	0	0	0	0	0	50	34	[1B 1A 1D 3D]	4	4
28	123456877	110	3	0	47	51	4	7	18	0	0	0	0	0	0	0	0	720	14	0	34	0	0	0	0	0	50	35	[1B 1A 1D 3D]	4	4
29	123456877	110	2	1	47	51	2	6	21	0	0	0	0	0	0	0	0	720	14	0	34	0	0	0	0	0	50	35	[1B 1A 1D 3D]	4	4
30	123456877	104	7	2	47	51	2	5	22	0	0	0	0	0	0	0	0	720	15	0	34	0	0	0	0	0	50	36	[1B 1A 1D 3D]	4	4
31	123456877	100	9	4	47	51	2	5	22	0	0	0	0	0	0	0	0	720	15	0	34	0	0	0	0	0	50	37	[1B 1A 1D 3D]	4	4
32	123456877	78	4	0	38	72	5	11	32	0	0	0	0	0	0	0	0	900	15	0	41	0	0	0	0	0	50	38	[1A 1D 3D 1C 2C 3C]	6	5
33	123456877	78	3	1	38	72	3	11	34	0	0	0	0	0	0	0	0	900	15	0	41	0	0	0	0	0	50	38	[1A 1D 3D 1C 2C 3C]	6	6
34	123456877	78	3	1	38	72	2	12	34	0	0	0	0	0	0	0	0	900	15	0	41	0	0	0	0	0	50	38	[1A 1D 3D 1C 2C 3C]	6	6
35	123456877	78	2	2	38	72	1	11	36	0	0	0	0	0	0	0	0	900	17	0	41	0	0	0	0	0	50	38	[1A 1D 3D 1C 2C 3C]	6	6
