,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,0.8497,0.2786,3.3968,246.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2224,0.0000,0.0000,0.7776,0.9158,0.0000,65.4108,40.9439,0.0000,10.1804,40.9439,74.0000,36.8737,0.0000,0.0000,0.0000,79.9840,0.0000,2.8036
39,39.0000,0.7996,0.2645,2.8978,247.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.1924,0.0000,0.0000,0.6854,0.7635,0.0000,67.1403,41.0020,0.0000,10.2004,41.0020,74.0000,36.8737,0.0000,0.0000,0.0000,80.0321,0.0000,2.4228
40,40.0000,0.7535,0.2545,2.4689,248.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1743,0.0000,0.0000,0.5912,0.6413,0.0000,68.8818,41.0661,0.0000,10.2184,41.0661,74.0000,36.8737,0.0000,0.0000,0.0000,80.0721,0.0000,2.0842
41,41.0000,0.7255,0.2044,2.1984,248.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1403,0.0000,0.0000,0.5050,0.5391,0.0000,70.7074,41.1122,0.0000,10.2224,41.1122,74.0000,36.8737,0.0000,0.0000,0.0000,80.1002,0.0000,1.7896
42,42.0000,0.6994,0.1663,1.9098,249.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1202,0.0000,0.0000,0.4409,0.4489,0.0000,72.4128,41.1563,0.0000,10.2345,41.1563,74.0000,36.8737,0.0000,0.0000,0.0000,80.1263,0.0000,1.5631
43,43.0000,0.6453,0.1864,1.6253,249.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1122,0.0000,0.0000,0.3747,0.3988,0.0000,74.2826,41.1864,0.0000,10.2405,41.1864,74.0000,36.8737,0.0000,0.0000,0.0000,80.1804,0.0000,1.2946
44,44.0000,0.5952,0.1784,1.4188,250.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0942,0.0000,0.0000,0.3287,0.3267,0.0000,76.0882,41.2204,0.0000,10.2485,41.2204,74.0000,36.8737,0.0000,0.0000,0.0000,80.2265,0.0000,1.0942
45,45.0000,0.5571,0.1603,1.2766,250.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0842,0.0000,0.0000,0.2926,0.2705,0.0000,77.8236,41.2405,0.0000,10.2505,41.2405,74.0000,36.8737,0.0000,0.0000,0.0000,80.2645,0.0000,0.9459
46,46.0000,0.5311,0.1503,1.1383,250.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0741,0.0000,0.0000,0.2625,0.2124,0.0000,79.6212,41.2705,0.0000,10.2525,41.2705,74.0000,36.8737,0.0000,0.0000,0.0000,80.2886,0.0000,0.8297
47,47.0000,0.4990,0.1423,0.9840,250.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0641,0.0000,0.0000,0.2285,0.1844,0.0000,81.3687,41.2946,0.0000,10.2545,41.2946,74.0000,36.8737,0.0000,0.0000,0.0000,80.3186,0.0000,0.6834
48,48.0000,0.4709,0.1202,0.8697,251.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0501,0.0000,0.0000,0.2044,0.1583,0.0000,83.0862,41.3066,0.0000,10.2545,41.3066,74.0000,36.8737,0.0000,0.0000,0.0000,80.3467,0.0000,0.5932
49,49.0000,0.4489,0.0942,0.7796,251.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0381,0.0000,0.0000,0.1583,0.1543,0.0000,84.8697,41.3146,0.0000,10.2585,41.3146,74.0000,36.8737,0.0000,0.0000,0.0000,80.3687,0.0000,0.4990
50,50.0000,0.4208,0.0982,0.6974,251.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.1363,0.1222,0.0000,86.7034,41.3246,0.0000,10.2625,41.3246,74.0000,36.8737,0.0000,0.0000,0.0000,80.3968,0.0000,0.4389
51,51.0000,0.4028,0.0982,0.6072,251.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.1062,0.1142,0.0000,88.5691,41.3327,0.0000,10.2645,41.3327,74.0000,36.8737,0.0000,0.0000,0.0000,80.4148,0.0000,0.3707
52,52.0000,0.3727,0.1102,0.5431,251.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0882,0.0942,0.0000,90.4128,41.3387,0.0000,10.2665,41.3387,74.0000,36.8737,0.0000,0.0000,0.0000,80.4429,0.0000,0.3226
53,53.0000,0.3467,0.1082,0.5030,251.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0701,0.0902,0.0000,92.2585,41.3467,0.0000,10.2685,41.3467,74.0000,36.8737,0.0000,0.0000,0.0000,80.4689,0.0000,0.2665
54,54.0000,0.3206,0.1042,0.4569,252.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0601,0.0701,0.0000,94.0240,41.3507,0.0000,10.2705,41.3507,74.0000,36.8737,0.0000,0.0000,0.0000,80.4950,0.0000,0.2305
55,55.0000,0.2986,0.1002,0.4369,252.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0501,0.0601,0.0000,95.8257,41.3507,0.0000,10.2705,41.3507,74.0000,36.8737,0.0000,0.0000,0.0000,80.5170,0.0000,0.2144
56,56.0000,0.2866,0.0902,0.4168,252.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0321,0.0481,0.0000,97.7555,41.3507,0.0000,10.2745,41.3507,74.0000,36.8737,0.0000,0.0000,0.0000,80.5291,0.0000,0.1824
57,57.0000,0.2705,0.0782,0.3968,252.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0301,0.0321,0.0000,99.5251,41.3567,0.0000,10.2766,41.3567,74.0000,36.8737,0.0000,0.0000,0.0000,80.5451,0.0000,0.1683
58,58.0000,0.2585,0.0661,0.3707,252.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0281,0.0261,0.0000,101.3367,41.3607,0.0000,10.2766,41.3607,74.0000,36.8737,0.0000,0.0000,0.0000,80.5571,0.0000,0.1583
59,59.0000,0.2365,0.0701,0.3387,252.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0261,0.0240,0.0000,103.2465,41.3647,0.0000,10.2766,41.3647,74.0000,36.8737,0.0000,0.0000,0.0000,80.5792,0.0000,0.1383
60,60.0000,0.2244,0.0661,0.2966,252.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0140,0.0261,0.0000,105.0441,41.3647,0.0000,10.2786,41.3647,74.0000,36.8737,0.0000,0.0000,0.0000,80.5912,0.0000,0.1062
