,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,4.3507,12.1723,57.1303,119.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7435,2.1583,0.0000,0.0000,10.6313,8.4749,0.0000,31.3006,24.4309,0.0000,6.1784,24.4309,146.0000,73.1122,0.0000,0.0000,0.0000,70.8918,0.0000,11.9559
19,19.0000,3.6453,9.4148,51.0762,128.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6353,2.2365,0.0000,0.0000,10.1904,8.7194,0.0000,32.8377,25.8517,0.0000,6.5251,25.8517,146.0000,73.1122,0.0000,0.0000,0.0000,71.0922,0.0000,11.9098
20,20.0000,3.4950,6.8076,45.6894,138.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4790,2.2044,0.0000,0.0000,9.4930,8.5972,0.0000,34.4208,26.9820,0.0000,6.8096,26.9820,146.0000,73.1122,0.0000,0.0000,0.0000,71.2425,0.0000,11.8357
21,21.0000,3.3447,4.8938,40.4429,146.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2545,2.1403,0.0000,0.0000,8.6994,8.4329,0.0000,35.9539,28.0160,0.0000,7.0701,28.0160,146.0000,73.1122,0.0000,0.0000,0.0000,71.3928,0.0000,11.7275
22,22.0000,2.8838,3.9279,35.3788,154.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0481,1.9719,0.0000,0.0000,7.9339,7.9840,0.0000,37.5631,28.9659,0.0000,7.2786,28.9659,146.0000,73.1122,0.0000,0.0000,0.0000,71.5651,0.0000,11.5752
23,23.0000,2.5812,3.1824,30.5972,162.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8277,1.7896,0.0000,0.0000,7.2265,7.3527,0.0000,39.2846,29.8236,0.0000,7.4629,29.8236,146.0000,73.1122,0.0000,0.0000,0.0000,71.6894,0.0000,11.2966
24,24.0000,2.3186,2.4910,26.5150,169.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6934,1.6012,0.0000,0.0000,6.4248,6.6313,0.0000,40.9719,30.4689,0.0000,7.6733,30.4689,146.0000,73.1122,0.0000,0.0000,0.0000,71.7956,0.0000,10.9659
25,25.0000,2.1022,2.0160,22.9739,175.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,1.4509,0.0000,0.0000,5.6393,6.0100,0.0000,42.7836,30.9840,0.0000,7.8116,30.9840,146.0000,73.1122,0.0000,0.0000,0.0000,71.8998,0.0000,10.5651
26,26.0000,1.9339,1.6553,19.6653,180.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2826,1.3547,0.0000,0.0000,4.8858,5.3327,0.0000,44.4669,31.4549,0.0000,7.9559,31.4549,146.0000,73.1122,0.0000,0.0000,0.0000,71.9880,0.0000,9.9920
27,27.0000,1.8216,1.2625,17.0060,185.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1062,1.1824,0.0000,0.0000,4.2024,4.7515,0.0000,46.2345,31.8357,0.0000,8.0601,31.8357,146.0000,73.1122,0.0000,0.0000,0.0000,72.0982,0.0000,9.4128
28,28.0000,1.7435,1.0381,14.5431,189.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,1.0281,0.0000,0.0000,3.5792,4.1844,0.0000,47.9880,32.1944,0.0000,8.1683,32.1944,146.0000,73.1122,0.0000,0.0000,0.0000,72.1764,0.0000,8.7275
29,29.0000,1.6433,0.8617,12.5691,193.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,0.8778,0.0000,0.0000,3.1022,3.5291,0.0000,49.8076,32.4830,0.0000,8.2285,32.4830,146.0000,73.1122,0.0000,0.0000,0.0000,72.2365,0.0000,8.0421
30,30.0000,1.5190,0.7034,10.9178,196.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7255,0.7515,0.0000,0.0000,2.6934,3.0541,0.0000,51.4749,32.7295,0.0000,8.2866,32.7295,146.0000,73.1122,0.0000,0.0000,0.0000,72.3146,0.0000,7.4168
31,31.0000,1.3988,0.5591,9.4409,199.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6152,0.6593,0.0000,0.0000,2.3828,2.5912,0.0000,53.2465,32.9900,0.0000,8.3447,32.9900,146.0000,73.1122,0.0000,0.0000,0.0000,72.3928,0.0000,6.7535
32,32.0000,1.3006,0.4990,8.1403,201.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.5972,0.0000,0.0000,2.0762,2.1563,0.0000,54.9659,33.1984,0.0000,8.3948,33.1984,146.0000,73.1122,0.0000,0.0000,0.0000,72.4589,0.0000,6.0982
33,33.0000,1.2265,0.4248,7.0361,203.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,0.5331,0.0000,0.0000,1.7675,1.7776,0.0000,56.5992,33.3687,0.0000,8.4369,33.3687,146.0000,73.1122,0.0000,0.0000,0.0000,72.5130,0.0000,5.4048
34,34.0000,1.1683,0.3768,6.0341,205.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.4349,0.0000,0.0000,1.5170,1.5070,0.0000,58.2766,33.4930,0.0000,8.4729,33.4930,146.0000,73.1122,0.0000,0.0000,0.0000,72.5711,0.0000,4.7515
35,35.0000,1.1082,0.3367,5.2184,206.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3808,0.0000,0.0000,1.3407,1.2846,0.0000,60.0581,33.6092,0.0000,8.4990,33.6092,146.0000,73.1122,0.0000,0.0000,0.0000,72.6313,0.0000,4.2244
36,36.0000,1.0361,0.3126,4.4810,208.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.3026,0.0000,0.0000,1.1403,1.0962,0.0000,61.8437,33.6914,0.0000,8.5230,33.6914,146.0000,73.1122,0.0000,0.0000,0.0000,72.6934,0.0000,3.7194
37,37.0000,0.9840,0.2846,3.8758,209.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.2725,0.0000,0.0000,0.9840,0.9519,0.0000,63.6092,33.7715,0.0000,8.5451,33.7715,146.0000,73.1122,0.0000,0.0000,0.0000,72.7355,0.0000,3.2385
38,38.0000,0.9218,0.2665,3.3788,210.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2184,0.0000,0.0000,0.8297,0.8357,0.0000,65.4168,33.8597,0.0000,8.5591,33.8597,146.0000,73.1122,0.0000,0.0000,0.0000,72.7836,0.0000,2.7776
39,39.0000,0.8898,0.2405,2.8697,211.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.1984,0.0000,0.0000,0.7355,0.7174,0.0000,67.2224,33.9359,0.0000,8.6052,33.9359,146.0000,73.1122,0.0000,0.0000,0.0000,72.8116,0.0000,2.4108
40,40.0000,0.8437,0.2144,2.5010,211.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1824,0.0000,0.0000,0.6012,0.6373,0.0000,69.0561,33.9679,0.0000,8.6192,33.9679,146.0000,73.1122,0.0000,0.0000,0.0000,72.8557,0.0000,2.0261
41,41.0000,0.8076,0.1784,2.1764,212.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1463,0.0000,0.0000,0.5090,0.5150,0.0000,70.8978,34.0140,0.0000,8.6253,34.0140,146.0000,73.1122,0.0000,0.0000,0.0000,72.8918,0.0000,1.7114
42,42.0000,0.7796,0.1583,1.8297,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1263,0.0000,0.0000,0.4349,0.4228,0.0000,72.6754,34.0561,0.0000,8.6373,34.0561,146.0000,73.1122,0.0000,0.0000,0.0000,72.9198,0.0000,1.4228
43,43.0000,0.7395,0.1543,1.5752,213.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1102,0.0000,0.0000,0.3808,0.3367,0.0000,74.4108,34.0862,0.0000,8.6453,34.0862,146.0000,73.1122,0.0000,0.0000,0.0000,72.9579,0.0000,1.2084
44,44.0000,0.7054,0.1403,1.4008,213.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1002,0.0000,0.0000,0.3246,0.2966,0.0000,76.2806,34.1142,0.0000,8.6473,34.1142,146.0000,73.1122,0.0000,0.0000,0.0000,72.9920,0.0000,1.0441
45,45.0000,0.6613,0.1523,1.2104,214.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0882,0.0000,0.0000,0.2625,0.2525,0.0000,78.0661,34.1242,0.0000,8.6553,34.1242,146.0000,73.1122,0.0000,0.0000,0.0000,73.0361,0.0000,0.8838
46,46.0000,0.6453,0.1323,1.0882,214.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0762,0.0000,0.0000,0.2265,0.2285,0.0000,79.8417,34.1463,0.0000,8.6573,34.1463,146.0000,73.1122,0.0000,0.0000,0.0000,73.0521,0.0000,0.7675
47,47.0000,0.6192,0.1202,0.9659,214.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0661,0.0000,0.0000,0.1944,0.1924,0.0000,81.5130,34.1583,0.0000,8.6613,34.1583,146.0000,73.1122,0.0000,0.0000,0.0000,73.0762,0.0000,0.6774
48,48.0000,0.5812,0.1202,0.8657,214.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0601,0.0000,0.0000,0.1503,0.1623,0.0000,83.2345,34.1723,0.0000,8.6613,34.1723,146.0000,73.1122,0.0000,0.0000,0.0000,73.1142,0.0000,0.5651
49,49.0000,0.5451,0.1142,0.7555,215.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.1263,0.1142,0.0000,85.0962,34.1764,0.0000,8.6633,34.1764,146.0000,73.1122,0.0000,0.0000,0.0000,73.1503,0.0000,0.4729
50,50.0000,0.5230,0.0862,0.6914,215.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.1082,0.1122,0.0000,86.7575,34.1884,0.0000,8.6653,34.1884,146.0000,73.1122,0.0000,0.0000,0.0000,73.1723,0.0000,0.4048
51,51.0000,0.5090,0.0802,0.6212,215.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0842,0.0942,0.0000,88.6333,34.1924,0.0000,8.6653,34.1924,146.0000,73.1122,0.0000,0.0000,0.0000,73.1864,0.0000,0.3467
52,52.0000,0.4870,0.0862,0.5331,215.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0261,0.0000,0.0000,0.0621,0.0802,0.0000,90.4729,34.1984,0.0000,8.6653,34.1984,146.0000,73.1122,0.0000,0.0000,0.0000,73.2084,0.0000,0.2806
53,53.0000,0.4569,0.0982,0.4870,215.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0180,0.0000,0.0000,0.0521,0.0641,0.0000,92.3567,34.2024,0.0000,8.6673,34.2024,146.0000,73.1122,0.0000,0.0000,0.0000,73.2385,0.0000,0.2405
54,54.0000,0.4389,0.0862,0.4248,215.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0381,0.0541,0.0000,94.2325,34.2064,0.0000,8.6673,34.2064,146.0000,73.1122,0.0000,0.0000,0.0000,73.2565,0.0000,0.1984
55,55.0000,0.4168,0.0842,0.3828,215.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0381,0.0501,0.0000,96.0421,34.2124,0.0000,8.6673,34.2124,146.0000,73.1122,0.0000,0.0000,0.0000,73.2786,0.0000,0.1743
56,56.0000,0.3968,0.0842,0.3587,215.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0301,0.0361,0.0000,97.8497,34.2124,0.0000,8.6673,34.2124,146.0000,73.1122,0.0000,0.0000,0.0000,73.2986,0.0000,0.1523
57,57.0000,0.3788,0.0762,0.3226,216.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0240,0.0321,0.0000,99.6393,34.2144,0.0000,8.6693,34.2144,146.0000,73.1122,0.0000,0.0000,0.0000,73.3166,0.0000,0.1403
58,58.0000,0.3647,0.0721,0.2846,216.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0160,0.0261,0.0000,101.4970,34.2144,0.0000,8.6693,34.2144,146.0000,73.1122,0.0000,0.0000,0.0000,73.3287,0.0000,0.1202
59,59.0000,0.3487,0.0661,0.2605,216.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0160,0.0281,0.0000,103.3667,34.2204,0.0000,8.6693,34.2204,146.0000,73.1122,0.0000,0.0000,0.0000,73.3447,0.0000,0.1062
60,60.0000,0.3246,0.0701,0.2445,216.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0160,0.0180,0.0000,105.1984,34.2224,0.0000,8.6693,34.2224,146.0000,73.1122,0.0000,0.0000,0.0000,73.3647,0.0000,0.0982
