day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456834	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456834	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456834	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456834	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456834	192	12	9	7	14	1	3	2	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	7	[2C]	1	5
18	123456834	187	11	12	10	14	1	3	2	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	7	[2C]	1	6
19	123456834	172	10	13	5	25	1	6	8	0	0	0	0	0	0	0	0	95	12	0	2	0	0	0	0	0	50	8	[2C 3C]	2	7
20	123456834	172	5	16	7	25	1	5	9	0	0	0	0	0	0	0	0	95	13	0	2	0	0	0	0	0	50	8	[2C 3C]	2	7
21	123456834	172	2	17	9	25	1	5	9	0	0	0	0	0	0	0	0	95	13	0	2	0	0	0	0	0	50	8	[2C 3C]	2	7
22	123456834	160	14	15	11	25	1	3	11	0	0	0	0	0	0	0	0	95	13	0	2	0	0	0	0	0	50	9	[2C 3C]	2	7
23	123456834	151	19	16	14	25	1	3	11	0	0	0	0	0	0	0	0	95	13	0	2	0	0	0	0	0	50	9	[2C 3C]	2	9
24	123456834	108	15	9	8	61	5	14	20	0	0	0	0	0	0	0	0	105	13	0	5	0	0	0	0	0	50	9	[2C 3C 1C 2A 2D]	5	10
25	123456834	102	16	14	8	61	4	13	22	0	0	0	0	0	0	0	0	105	13	0	5	0	0	0	0	0	50	9	[2C 3C 1C 2A 2D]	5	10
26	123456834	67	12	14	7	80	3	14	23	11	3	5	1	0	0	0	0	111	14	0	6	1	0	0	0	0	50	9	[2C 3C 1C 2A 2D 1A 3A]	7	10
27	123456834	67	10	15	8	80	3	11	26	11	2	5	2	0	0	0	0	111	14	0	6	1	0	0	0	0	50	9	[2C 3C 1C 2A 2D 1A 3A]	7	9
28	123456834	67	7	17	9	80	1	12	27	11	2	5	2	0	0	0	0	111	15	0	6	1	0	0	0	0	50	9	[2C 3C 1C 2A 2D 1A 3A]	7	9
29	123456834	61	11	15	13	80	1	11	28	11	1	6	2	0	0	0	0	111	15	0	6	1	0	0	0	0	50	9	[2C 3C 1C 2A 2D 1A 3A]	7	9
30	123456834	58	7	8	7	80	1	9	30	11	0	5	4	1	2	10	7	111	15	1	6	1	1	0	0	0	50	9	[2C 3C 1C 2A 2D 1A 3A 1B]	8	8
31	123456834	56	7	7	10	78	3	10	29	11	0	4	5	1	2	9	8	121	15	1	7	1	1	0	0	0	50	9	[3C 1C 2A 2D 1A 3A 1B 3D]	8	8
32	123456834	51	10	9	10	78	1	10	31	11	0	4	5	1	2	8	9	121	15	1	7	1	1	0	0	0	50	9	[3C 1C 2A 2D 1A 3A 1B 3D]	8	8
33	123456834	57	2	5	16	70	4	21	25	11	0	3	6	1	1	8	10	126	15	1	8	1	1	0	0	0	50	9	[1C 2A 2D 1A 3A 1B 3D 3B]	8	8
34	123456834	57	2	4	17	70	4	19	27	11	0	3	6	1	0	8	11	126	15	1	8	1	1	0	0	0	50	9	[1C 2A 2D 1A 3A 1B 3D 3B]	8	8
35	123456834	57	0	4	19	70	4	17	29	11	0	2	7	1	0	6	13	126	15	1	8	1	1	0	0	0	50	9	[1C 2A 2D 1A 3A 1B 3D 3B]	8	8
