day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456946	179	2	6	13	28	1	7	4	0	0	0	0	0	0	0	0	77	15	1	2	0	1	0	0	0	50	7	[1B 1C]	2	4
22	123456946	176	5	5	14	28	1	6	5	0	0	0	0	0	0	0	0	77	15	1	2	0	1	0	0	0	50	7	[1B 1C]	2	4
23	123456946	173	8	5	14	28	1	5	6	0	0	0	0	0	0	0	0	77	15	1	2	0	1	0	0	0	50	8	[1B 1C]	2	4
24	123456946	163	3	3	11	38	1	10	11	0	0	0	0	0	0	0	0	97	15	1	3	0	1	0	0	0	50	8	[1B 1C 2A]	3	6
25	123456946	160	5	3	12	38	1	8	13	0	0	0	0	0	0	0	0	97	16	1	3	0	1	0	0	0	50	8	[1B 1C 2A]	3	6
26	123456946	154	9	5	12	38	1	6	15	0	0	0	0	0	0	0	0	106	16	1	3	0	1	0	0	0	50	8	[1B 1C 2A]	3	5
27	123456946	153	6	8	13	38	1	5	16	0	0	0	0	0	0	0	0	106	16	1	3	0	1	0	0	0	50	9	[1B 1C 2A]	3	6
28	123456946	152	6	6	16	38	1	5	16	0	0	0	0	0	0	0	0	106	17	1	3	0	1	0	0	0	50	10	[1B 1C 2A]	3	6
29	123456946	146	9	9	16	38	1	4	17	0	0	0	0	0	0	0	0	106	17	1	3	0	1	0	0	0	50	10	[1B 1C 2A]	3	7
30	123456946	138	14	10	18	38	0	4	18	0	0	0	0	0	0	0	0	106	17	1	3	0	1	0	0	0	50	10	[1B 1C 2A]	3	7
31	123456946	162	17	9	32	10	0	3	7	0	0	0	0	0	0	0	0	117	18	1	3	0	1	0	0	0	50	10	[2A]	1	5
32	123456946	157	19	11	33	10	0	3	7	0	0	0	0	0	0	0	0	117	20	1	3	0	1	0	0	0	50	10	[2A]	1	5
33	123456946	138	15	11	36	25	3	5	7	0	0	0	0	0	0	0	0	128	20	1	4	0	1	0	0	0	50	10	[2A 3A]	2	5
34	123456946	136	7	8	29	25	1	6	8	0	0	0	0	2	4	3	11	128	21	2	4	0	2	0	0	0	50	10	[2A 3A 3B]	3	6
35	123456946	136	6	7	31	25	0	6	9	0	0	0	0	2	4	3	11	128	21	2	4	0	2	0	0	0	50	10	[2A 3A 3B]	3	6
