day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456983	210	6	3	1	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456983	204	12	3	1	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1B]	1	3
12	123456983	188	7	4	1	33	2	4	1	0	0	0	0	0	0	0	0	59	13	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
13	123456983	188	3	8	1	33	2	4	1	0	0	0	0	0	0	0	0	59	14	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
14	123456983	188	2	9	1	33	2	4	1	0	0	0	0	0	0	0	0	59	15	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
15	123456983	185	5	9	1	33	2	4	1	0	0	0	0	0	0	0	0	59	17	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
16	123456983	182	6	9	3	33	2	4	1	0	0	0	0	0	0	0	0	59	17	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
17	123456983	181	6	10	3	33	1	3	3	0	0	0	0	0	0	0	0	69	17	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
18	123456983	179	5	11	5	33	0	4	3	0	0	0	0	0	0	0	0	69	18	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
19	123456983	178	2	0	0	33	1	14	12	0	0	0	0	0	0	0	0	79	18	0	3	0	0	0	0	0	50	4	[1B 1C 1D]	3	3
20	123456983	178	1	1	0	33	0	14	13	0	0	0	0	0	0	0	0	79	19	0	3	0	0	0	0	0	50	4	[1B 1C 1D]	3	4
21	123456983	178	1	1	0	33	0	12	15	0	0	0	0	0	0	0	0	79	19	0	3	0	0	0	0	0	50	4	[1B 1C 1D]	3	4
22	123456983	176	2	2	0	33	0	10	17	0	0	0	0	0	0	0	0	79	19	0	3	0	0	0	0	0	50	4	[1B 1C 1D]	3	5
23	123456983	173	5	2	0	33	0	8	19	0	0	0	0	0	0	0	0	79	20	0	3	0	0	0	0	0	50	4	[1B 1C 1D]	3	5
24	123456983	189	6	3	2	15	0	7	18	0	0	0	0	0	0	0	0	99	20	0	3	0	0	0	0	0	50	4	[1C 1D]	2	4
25	123456983	189	6	2	3	15	0	6	19	0	0	0	0	0	0	0	0	99	20	0	3	0	0	0	0	0	50	4	[1C 1D]	2	3
26	123456983	203	7	2	8	0	0	3	17	0	0	0	0	0	0	0	0	110	21	0	3	0	0	0	0	0	50	4	[1D]	1	2
27	123456983	202	6	4	8	0	0	3	17	0	0	0	0	0	0	0	0	110	23	0	3	0	0	0	0	0	50	5	[1D]	1	3
28	123456983	202	3	6	9	0	0	3	17	0	0	0	0	0	0	0	0	110	23	0	3	0	0	0	0	0	50	5	[1D]	1	3
29	123456983	194	10	6	10	0	0	2	18	0	0	0	0	0	0	0	0	110	23	0	3	0	0	0	0	0	50	5	[1D]	1	3
30	123456983	191	10	9	10	0	0	2	18	0	0	0	0	0	0	0	0	110	23	0	3	0	0	0	0	0	50	5	[1D]	1	3
31	123456983	185	14	11	10	0	0	2	18	0	0	0	0	0	0	0	0	121	23	0	3	0	0	0	0	0	50	5	[1D]	1	3
32	123456983	181	13	14	12	0	0	2	18	0	0	0	0	0	0	0	0	121	24	0	3	0	0	0	0	0	50	7	[1D]	1	3
33	123456983	180	10	16	34	0	0	0	0	0	0	0	0	0	0	0	0	133	26	0	3	0	0	0	0	0	50	7	[]	0	2
34	123456983	180	8	18	34	0	0	0	0	0	0	0	0	0	0	0	0	133	26	0	3	0	0	0	0	0	50	7	[]	0	3
35	123456983	180	5	14	41	0	0	0	0	0	0	0	0	0	0	0	0	133	26	0	3	0	0	0	0	0	50	7	[]	0	2
