day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456948	217	2	0	1	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456948	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456948	216	1	1	2	14	1	1	4	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456948	215	2	1	2	14	0	1	5	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456948	215	1	2	2	14	0	1	5	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[3C]	1	3
15	123456948	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	4	[3C]	1	3
16	123456948	212	3	2	3	14	0	0	6	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	4	[3C]	1	1
17	123456948	209	6	2	3	14	0	0	6	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	4	[3C]	1	1
18	123456948	206	6	5	3	14	0	0	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	4	[3C]	1	2
19	123456948	201	9	7	3	14	0	0	6	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	4	[3C]	1	2
20	123456948	200	8	8	4	14	0	0	6	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	5	[3C]	1	2
21	123456948	200	6	10	4	14	0	0	6	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	5	[3C]	1	4
22	123456948	196	10	9	5	14	0	0	6	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	5	[3C]	1	4
23	123456948	189	14	8	9	14	0	0	6	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	6	[3C]	1	4
24	123456948	187	6	11	16	14	3	3	0	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	6	[1C]	1	4
25	123456948	183	5	2	10	14	2	4	0	0	0	0	0	3	2	9	6	105	16	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
26	123456948	181	5	4	10	14	2	4	0	0	0	0	0	3	0	10	7	115	17	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
27	123456948	181	4	5	10	14	1	5	0	0	0	0	0	3	0	9	8	115	17	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
28	123456948	181	3	5	11	14	0	6	0	0	0	0	0	3	0	9	8	115	19	1	2	0	1	0	0	0	50	6	[1C 1A]	2	5
29	123456948	173	11	4	12	14	0	6	0	0	0	0	0	3	0	8	9	115	21	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
30	123456948	172	8	8	12	14	0	4	2	0	0	0	0	3	0	8	9	115	21	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
31	123456948	162	5	1	12	23	4	8	5	0	0	0	0	3	0	6	11	125	21	1	3	0	1	0	0	0	50	6	[1C 1A 2A]	3	4
32	123456948	161	4	3	12	23	3	8	6	0	0	0	0	3	0	6	11	125	21	1	3	0	1	0	0	0	50	6	[1C 1A 2A]	3	4
33	123456948	147	1	0	12	36	4	12	8	0	0	0	0	3	0	5	12	134	21	1	4	0	1	0	0	0	50	7	[1C 1A 2A 2B]	4	4
34	123456948	147	1	0	12	36	3	11	10	0	0	0	0	3	0	4	13	134	21	1	4	0	1	0	0	0	50	7	[1C 1A 2A 2B]	4	4
35	123456948	147	1	0	12	36	3	9	12	0	0	0	0	3	0	4	13	134	21	1	4	0	1	0	0	0	50	7	[1C 1A 2A 2B]	4	4
