day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456894	197	11	8	4	0	0	0	0	0	0	0	0	10	4	4	2	119	21	1	0	0	1	0	0	0	50	4	[3B]	1	5
27	123456894	197	8	10	5	0	0	0	0	0	0	0	0	10	3	5	2	119	22	1	0	0	1	0	0	0	50	4	[3B]	1	5
28	123456894	197	5	11	7	0	0	0	0	0	0	0	0	10	2	5	3	119	23	1	0	0	1	0	0	0	50	4	[3B]	1	5
29	123456894	191	9	11	9	0	0	0	0	0	0	0	0	10	2	4	4	119	24	1	0	0	1	0	0	0	50	4	[3B]	1	5
30	123456894	186	11	12	11	0	0	0	0	0	0	0	0	10	1	2	7	119	25	1	0	0	1	0	0	0	50	4	[3B]	1	5
31	123456894	170	4	2	4	15	7	9	9	0	0	0	0	10	1	1	8	141	25	1	2	0	1	0	0	0	50	4	[3B 2B 3A]	3	5
32	123456894	167	6	2	5	15	5	10	10	0	0	0	0	10	1	1	8	141	26	1	2	0	1	0	0	0	50	5	[3B 2B 3A]	3	4
33	123456894	165	6	3	6	15	5	10	10	0	0	0	0	10	1	1	8	150	27	1	2	0	1	0	0	0	50	6	[3B 2B 3A]	3	4
34	123456894	165	5	3	7	15	4	10	11	0	0	0	0	10	0	1	9	150	27	1	2	0	1	0	0	0	50	6	[3B 2B 3A]	3	5
35	123456894	165	4	4	7	15	3	10	12	0	0	0	0	10	0	1	9	150	28	1	2	0	1	0	0	0	50	6	[3B 2B 3A]	3	5
