day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456841	152	3	1	4	53	0	5	2	19	0	0	1	0	0	0	0	230	16	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	3
25	123456841	150	4	1	5	53	0	3	4	19	0	0	1	0	0	0	0	230	18	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	2
26	123456841	149	4	1	6	53	0	3	4	19	0	0	1	0	0	0	0	230	19	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	2
27	123456841	149	2	3	6	53	0	3	4	19	0	0	1	0	0	0	0	230	20	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	2
28	123456841	149	2	2	7	53	0	2	5	19	0	0	1	0	0	0	0	230	20	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	2
29	123456841	158	1	0	1	44	1	4	11	19	0	0	1	0	0	0	0	275	20	0	4	1	0	0	0	0	50	5	[3A 2B 3D 2D]	4	2
30	123456841	175	2	1	2	44	1	4	11	0	0	0	0	0	0	0	0	275	21	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	3
31	123456841	174	3	1	2	44	1	2	13	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	3
32	123456841	172	4	2	2	44	1	1	14	0	0	0	0	0	0	0	0	275	23	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	2
33	123456841	168	5	4	3	44	1	1	14	0	0	0	0	0	0	0	0	275	23	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	2
34	123456841	168	3	6	3	44	0	2	14	0	0	0	0	0	0	0	0	275	23	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	3
35	123456841	168	3	6	3	44	0	2	14	0	0	0	0	0	0	0	0	275	23	0	4	1	0	0	0	0	50	5	[2B 3D 2D]	3	3
