day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456975	149	1	5	5	8	0	8	4	17	0	2	1	11	0	13	16	220	13	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	8
26	123456975	147	3	5	5	8	0	5	7	17	0	2	1	11	0	12	17	220	13	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	8
27	123456975	147	1	7	5	8	0	4	8	17	0	2	1	11	0	11	18	220	14	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	8
28	123456975	130	0	3	7	8	0	4	8	17	0	2	1	28	1	11	20	220	17	3	3	1	3	0	0	0	50	8	[1D 1C 3D 2A 1B]	5	8
29	123456975	112	0	1	7	26	0	4	10	17	0	2	1	28	1	11	20	255	18	3	4	1	3	0	0	0	50	8	[1D 1C 3D 2A 1B 3A]	6	7
30	123456975	112	0	1	7	26	0	4	10	17	0	2	1	28	1	11	20	255	18	3	4	1	3	0	0	0	50	8	[1D 1C 3D 2A 1B 3A]	6	7
31	123456975	111	1	1	7	26	0	4	10	17	0	1	2	28	0	9	23	255	18	3	4	1	3	0	0	0	50	8	[1D 1C 3D 2A 1B 3A]	6	7
32	123456975	111	1	1	7	26	0	3	11	17	0	1	2	28	0	8	24	255	18	3	4	1	3	0	0	0	50	8	[1D 1C 3D 2A 1B 3A]	6	7
33	123456975	125	3	2	10	26	0	2	12	0	0	0	0	28	0	5	27	255	18	3	4	1	3	0	0	0	50	8	[1C 3D 2A 1B 3A]	5	5
34	123456975	125	2	3	10	26	0	2	12	0	0	0	0	28	0	4	28	255	19	3	4	1	3	0	0	0	50	8	[1C 3D 2A 1B 3A]	5	5
35	123456975	126	2	3	29	26	0	1	13	0	0	0	0	27	0	2	11	255	19	3	4	1	3	0	0	0	50	8	[3D 2A 1B 3A]	4	3
